tower_020_020          34.8407   -4.6202   -1.0 416.156700  2.084602
tower_040_020          36.1314    0.4664   -1.0 416.359518 -0.856357
tower_060_020          37.1299    5.7541   -1.0 415.910439 -0.804866
tower_080_020          37.8168   11.1969   -1.0 414.571876  0.247729
tower_100_020          38.1782   16.7394   -1.0 414.328459  0.058221
tower_120_020          38.2064   22.3195   -1.0 414.740677  1.211493
tower_140_020          37.9010   27.8729   -1.0 413.258607  0.091448
tower_020_040          38.9393   -6.4881   -1.0 415.867180 -0.462641
tower_040_040          40.3483   -1.0638   -1.0 414.620705  1.157267
tower_060_040          41.4407    4.6095   -1.0 413.350166 -0.738914
tower_080_040          42.1935   10.4770   -1.0 413.195564 -0.423007
tower_100_040          42.5899   16.4702   -1.0 412.844588 -1.258011
tower_120_040          42.6209   22.5112   -1.0 413.960058 -0.078505
tower_140_040          42.2857   28.5181   -1.0 412.313908 -2.135961
tower_020_060          43.0537   -8.6469   -1.0 412.578026 -0.331454
tower_040_060          44.5925   -2.8457   -1.0 413.447159 -0.106123
tower_060_060          45.7888    3.2684   -1.0 412.503093  0.351713
tower_080_060          46.6149    9.6297   -1.0 413.088172  0.820851
tower_100_060          47.0505   16.1527   -1.0 411.206105 -0.474319
tower_120_060          47.0845   22.7373   -1.0 415.528263 -1.133642
tower_140_060          46.7162   29.2780   -1.0 411.141431 -0.177145
tower_020_080          47.1544  -11.1656   -1.0 410.325743 -0.230698
tower_040_080          48.8364   -4.9441   -1.0 411.991538  0.494891
tower_060_080          50.1482    1.6766   -1.0 411.737696  0.087985
tower_080_080          51.0565    8.6182   -1.0 411.989157 -1.903428
tower_100_080          51.5363   15.7723   -1.0 412.016572 -0.223857
tower_120_080          51.5738   23.0082   -1.0 413.588405 -1.274931
tower_140_080          51.1681   30.1858   -1.0 412.782617  0.788636
tower_020_100          51.2071  -14.1346   -1.0 411.483178 -0.020484
tower_040_100          53.0475   -7.4470   -1.0 412.331929 -0.193249
tower_060_100          54.4890   -0.2414   -1.0 411.655663  0.578947
tower_080_100          55.4905    7.3902   -1.0 411.689334  1.847699
tower_100_100          56.0207   15.3087   -1.0 412.372196 -1.003870
tower_120_100          56.0623   23.3385   -1.0 413.101135  0.595178
tower_140_100          55.6137   31.2889   -1.0 413.394762  0.661825
tower_020_120          55.1717  -17.6733   -1.0 411.287264  0.864623
tower_040_120          57.1884  -10.4758   -1.0 411.718039  0.472362
tower_060_120          58.7769   -2.5935   -1.0 412.295743 -0.647063
tower_080_120          59.8856    5.8689   -1.0 411.941597 -1.478347
tower_100_120          60.4745   14.7310   -1.0 412.615625 -0.165210
tower_120_120          60.5207   23.7503   -1.0 413.166686 -0.775414
tower_140_120          60.0223   32.6572   -1.0 412.809943 -0.305370
tower_020_140          59.0011  -21.9409   -1.0 411.251958 -0.438565
tower_040_140          61.2151  -14.2013   -1.0 412.214536 -1.672828
tower_060_140          62.9721   -5.5391   -1.0 410.925478  0.413133
tower_080_140          64.2065    3.9369   -1.0 412.723397 -0.654902
tower_100_140          64.8650   13.9916   -1.0 412.360086  1.843439
tower_120_140          64.9168   24.2777   -1.0 412.592299 -1.163611
tower_140_140          64.3592   34.3981   -1.0 412.928463 -0.147520
