tower_020_020          34.8407   -4.6202   -1.0 416.814580  1.110879
tower_040_020          36.1314    0.4664   -1.0 417.318692  2.648752
tower_060_020          37.1299    5.7541   -1.0 417.390929  0.681362
tower_080_020          37.8168   11.1969   -1.0 416.943992  0.712817
tower_100_020          38.1782   16.7394   -1.0 414.015618  0.916604
tower_120_020          38.2064   22.3195   -1.0 411.407509  0.135393
tower_140_020          37.9010   27.8729   -1.0 414.281559 -1.347347
tower_020_040          38.9393   -6.4881   -1.0 416.154711  1.730676
tower_040_040          40.3483   -1.0638   -1.0 416.319244 -2.216983
tower_060_040          41.4407    4.6095   -1.0 417.234828  0.692579
tower_080_040          42.1935   10.4770   -1.0 415.879184  0.220462
tower_100_040          42.5899   16.4702   -1.0 414.011741  0.164862
tower_120_040          42.6209   22.5112   -1.0 412.438385 -0.638905
tower_140_040          42.2857   28.5181   -1.0 411.827919 -0.258186
tower_020_060          43.0537   -8.6469   -1.0 415.352732 -0.897032
tower_040_060          44.5925   -2.8457   -1.0 415.404708  0.601586
tower_060_060          45.7888    3.2684   -1.0 415.535016 -0.116766
tower_080_060          46.6149    9.6297   -1.0 416.110312  1.417674
tower_100_060          47.0505   16.1527   -1.0 412.806231  0.897479
tower_120_060          47.0845   22.7373   -1.0 413.272086 -0.780991
tower_140_060          46.7162   29.2780   -1.0 411.811590  1.312942
tower_020_080          47.1544  -11.1656   -1.0 416.476521  0.108716
tower_040_080          48.8364   -4.9441   -1.0 416.302724  0.167324
tower_060_080          50.1482    1.6766   -1.0 414.198637  0.542737
tower_080_080          51.0565    8.6182   -1.0 415.648792 -0.704292
tower_100_080          51.5363   15.7723   -1.0 413.416662  0.521906
tower_120_080          51.5738   23.0082   -1.0 415.745692 -1.393308
tower_140_080          51.1681   30.1858   -1.0 415.412144 -0.226069
tower_020_100          51.2071  -14.1346   -1.0 416.533770 -0.522095
tower_040_100          53.0475   -7.4470   -1.0 416.195343  0.954901
tower_060_100          54.4890   -0.2414   -1.0 414.966795  0.613101
tower_080_100          55.4905    7.3902   -1.0 415.245483  0.680016
tower_100_100          56.0207   15.3087   -1.0 413.590059 -0.357195
tower_120_100          56.0623   23.3385   -1.0 416.294138  0.744383
tower_140_100          55.6137   31.2889   -1.0 417.392752 -0.681524
tower_020_120          55.1717  -17.6733   -1.0 415.875620 -0.129245
tower_040_120          57.1884  -10.4758   -1.0 416.532330 -1.123589
tower_060_120          58.7769   -2.5935   -1.0 416.167793  0.550795
tower_080_120          59.8856    5.8689   -1.0 415.331848 -1.499287
tower_100_120          60.4745   14.7310   -1.0 416.256312  0.720470
tower_120_120          60.5207   23.7503   -1.0 415.839242 -0.092789
tower_140_120          60.0223   32.6572   -1.0 416.560566  0.969835
tower_020_140          59.0011  -21.9409   -1.0 415.275338  0.113127
tower_040_140          61.2151  -14.2013   -1.0 415.669454 -0.394770
tower_060_140          62.9721   -5.5391   -1.0 416.188017  1.175163
tower_080_140          64.2065    3.9369   -1.0 416.073166 -0.777073
tower_100_140          64.8650   13.9916   -1.0 415.944919  1.641589
tower_120_140          64.9168   24.2777   -1.0 414.189280  1.493211
tower_140_140          64.3592   34.3981   -1.0 416.299373  0.916898
