tower_020_020          34.8407   -4.6202   -1.0 413.979117  1.660861
tower_040_020          36.1314    0.4664   -1.0 414.025289  0.058613
tower_060_020          37.1299    5.7541   -1.0 413.909810 -0.902007
tower_080_020          37.8168   11.1969   -1.0 413.361711  2.008648
tower_100_020          38.1782   16.7394   -1.0 413.137428  1.567049
tower_120_020          38.2064   22.3195   -1.0 413.587249  0.015403
tower_140_020          37.9010   27.8729   -1.0 412.837259 -0.905285
tower_020_040          38.9393   -6.4881   -1.0 413.912660  0.076188
tower_040_040          40.3483   -1.0638   -1.0 413.381012 -0.125551
tower_060_040          41.4407    4.6095   -1.0 412.158421  2.019583
tower_080_040          42.1935   10.4770   -1.0 412.391999  1.449585
tower_100_040          42.5899   16.4702   -1.0 413.561986 -0.590276
tower_120_040          42.6209   22.5112   -1.0 414.230813  1.686423
tower_140_040          42.2857   28.5181   -1.0 412.580179  0.439083
tower_020_060          43.0537   -8.6469   -1.0 410.518609  0.430752
tower_040_060          44.5925   -2.8457   -1.0 410.739886  0.156485
tower_060_060          45.7888    3.2684   -1.0 409.495832  0.871015
tower_080_060          46.6149    9.6297   -1.0 411.733836  0.521767
tower_100_060          47.0505   16.1527   -1.0 413.122673  0.097539
tower_120_060          47.0845   22.7373   -1.0 413.834587 -0.921648
tower_140_060          46.7162   29.2780   -1.0 413.918096  1.380058
tower_020_080          47.1544  -11.1656   -1.0 411.917122 -0.085529
tower_040_080          48.8364   -4.9441   -1.0 411.223583 -0.214823
tower_060_080          50.1482    1.6766   -1.0 410.716001 -0.966448
tower_080_080          51.0565    8.6182   -1.0 410.246436 -1.866909
tower_100_080          51.5363   15.7723   -1.0 410.331651 -0.150369
tower_120_080          51.5738   23.0082   -1.0 413.319592  0.121394
tower_140_080          51.1681   30.1858   -1.0 414.251651 -0.339181
tower_020_100          51.2071  -14.1346   -1.0 410.500140 -1.525066
tower_040_100          53.0475   -7.4470   -1.0 410.175516  0.433814
tower_060_100          54.4890   -0.2414   -1.0 409.464249  0.746205
tower_080_100          55.4905    7.3902   -1.0 409.228929  0.324446
tower_100_100          56.0207   15.3087   -1.0 409.518572 -0.876843
tower_120_100          56.0623   23.3385   -1.0 411.901764  0.332187
tower_140_100          55.6137   31.2889   -1.0 412.153506 -0.174672
tower_020_120          55.1717  -17.6733   -1.0 410.080778  0.729167
tower_040_120          57.1884  -10.4758   -1.0 409.981568 -1.230994
tower_060_120          58.7769   -2.5935   -1.0 409.867914 -0.113013
tower_080_120          59.8856    5.8689   -1.0 409.011081  1.082520
tower_100_120          60.4745   14.7310   -1.0 409.207492  1.089940
tower_120_120          60.5207   23.7503   -1.0 410.157423  1.561857
tower_140_120          60.0223   32.6572   -1.0 412.267992 -1.327745
tower_020_140          59.0011  -21.9409   -1.0 409.697134  0.111061
tower_040_140          61.2151  -14.2013   -1.0 410.401825  0.504174
tower_060_140          62.9721   -5.5391   -1.0 410.865319  0.926050
tower_080_140          64.2065    3.9369   -1.0 410.945804 -0.475826
tower_100_140          64.8650   13.9916   -1.0 410.149496 -0.581973
tower_120_140          64.9168   24.2777   -1.0 410.579656 -1.656599
tower_140_140          64.3592   34.3981   -1.0 411.061997 -1.253812
