tower_020_020          34.8407   -4.6202   -1.0 413.905577  1.990426
tower_040_020          36.1314    0.4664   -1.0 413.953322  0.259569
tower_060_020          37.1299    5.7541   -1.0 414.017998  0.106712
tower_080_020          37.8168   11.1969   -1.0 413.298096  1.838494
tower_100_020          38.1782   16.7394   -1.0 413.297712 -0.716582
tower_120_020          38.2064   22.3195   -1.0 413.535635 -1.334027
tower_140_020          37.9010   27.8729   -1.0 413.024760 -0.055116
tower_020_040          38.9393   -6.4881   -1.0 413.743349  0.756536
tower_040_040          40.3483   -1.0638   -1.0 413.524801  0.563274
tower_060_040          41.4407    4.6095   -1.0 412.476700 -0.508905
tower_080_040          42.1935   10.4770   -1.0 412.088426 -0.301880
tower_100_040          42.5899   16.4702   -1.0 413.596309 -1.000008
tower_120_040          42.6209   22.5112   -1.0 414.303497  1.199211
tower_140_040          42.2857   28.5181   -1.0 412.694056 -0.368469
tower_020_060          43.0537   -8.6469   -1.0 410.510706 -0.216551
tower_040_060          44.5925   -2.8457   -1.0 410.544610  0.061929
tower_060_060          45.7888    3.2684   -1.0 409.370812  0.897417
tower_080_060          46.6149    9.6297   -1.0 411.827106  1.657252
tower_100_060          47.0505   16.1527   -1.0 413.441655 -0.878956
tower_120_060          47.0845   22.7373   -1.0 413.939662 -1.563836
tower_140_060          46.7162   29.2780   -1.0 414.027716 -0.445992
tower_020_080          47.1544  -11.1656   -1.0 412.146882 -0.496190
tower_040_080          48.8364   -4.9441   -1.0 411.290984  0.848852
tower_060_080          50.1482    1.6766   -1.0 410.914071  0.250777
tower_080_080          51.0565    8.6182   -1.0 410.598978  0.492866
tower_100_080          51.5363   15.7723   -1.0 410.063480 -2.022814
tower_120_080          51.5738   23.0082   -1.0 413.407290 -0.096065
tower_140_080          51.1681   30.1858   -1.0 413.447340  0.620829
tower_020_100          51.2071  -14.1346   -1.0 410.366052 -0.636681
tower_040_100          53.0475   -7.4470   -1.0 410.296215  0.366286
tower_060_100          54.4890   -0.2414   -1.0 409.663723  0.351687
tower_080_100          55.4905    7.3902   -1.0 409.641953  1.362764
tower_100_100          56.0207   15.3087   -1.0 409.862138 -0.440485
tower_120_100          56.0623   23.3385   -1.0 411.826442  0.423145
tower_140_100          55.6137   31.2889   -1.0 412.405773 -0.735877
tower_020_120          55.1717  -17.6733   -1.0 410.126749  0.226557
tower_040_120          57.1884  -10.4758   -1.0 409.966067 -0.370981
tower_060_120          58.7769   -2.5935   -1.0 409.840555 -0.592969
tower_080_120          59.8856    5.8689   -1.0 409.170147  0.818163
tower_100_120          60.4745   14.7310   -1.0 409.083714  2.665139
tower_120_120          60.5207   23.7503   -1.0 410.146231 -2.133177
tower_140_120          60.0223   32.6572   -1.0 411.777240  0.255708
tower_020_140          59.0011  -21.9409   -1.0 409.660634  0.387891
tower_040_140          61.2151  -14.2013   -1.0 410.679574  0.286429
tower_060_140          62.9721   -5.5391   -1.0 410.835408 -0.242189
tower_080_140          64.2065    3.9369   -1.0 410.884878 -0.915074
tower_100_140          64.8650   13.9916   -1.0 410.092442  0.783966
tower_120_140          64.9168   24.2777   -1.0 409.877992 -1.635462
tower_140_140          64.3592   34.3981   -1.0 411.192709  0.542739
