tower_020_020          34.8407   -4.6202   -1.0 416.861307 -0.682788
tower_040_020          36.1314    0.4664   -1.0 417.186618  0.622139
tower_060_020          37.1299    5.7541   -1.0 417.372732 -2.220060
tower_080_020          37.8168   11.1969   -1.0 417.377088 -1.554418
tower_100_020          38.1782   16.7394   -1.0 414.329496 -0.413170
tower_120_020          38.2064   22.3195   -1.0 411.277024 -1.256540
tower_140_020          37.9010   27.8729   -1.0 412.670293  0.606859
tower_020_040          38.9393   -6.4881   -1.0 415.648339  0.214212
tower_040_040          40.3483   -1.0638   -1.0 416.573092 -1.844519
tower_060_040          41.4407    4.6095   -1.0 417.051194 -1.189335
tower_080_040          42.1935   10.4770   -1.0 416.578425  1.319418
tower_100_040          42.5899   16.4702   -1.0 413.311875 -1.491432
tower_120_040          42.6209   22.5112   -1.0 412.100380  0.442930
tower_140_040          42.2857   28.5181   -1.0 411.837717  1.340926
tower_020_060          43.0537   -8.6469   -1.0 415.728969 -1.631785
tower_040_060          44.5925   -2.8457   -1.0 415.039208 -1.234893
tower_060_060          45.7888    3.2684   -1.0 416.608897 -1.079375
tower_080_060          46.6149    9.6297   -1.0 416.743523 -0.519349
tower_100_060          47.0505   16.1527   -1.0 413.513686 -0.228970
tower_120_060          47.0845   22.7373   -1.0 413.024233 -0.764723
tower_140_060          46.7162   29.2780   -1.0 411.304523  1.503757
tower_020_080          47.1544  -11.1656   -1.0 416.164853 -0.379032
tower_040_080          48.8364   -4.9441   -1.0 415.406074  1.025823
tower_060_080          50.1482    1.6766   -1.0 415.561610  0.988177
tower_080_080          51.0565    8.6182   -1.0 415.801844  0.204954
tower_100_080          51.5363   15.7723   -1.0 413.246646  0.624729
tower_120_080          51.5738   23.0082   -1.0 416.185143 -1.711965
tower_140_080          51.1681   30.1858   -1.0 412.238024 -0.535280
tower_020_100          51.2071  -14.1346   -1.0 416.089209 -1.438537
tower_040_100          53.0475   -7.4470   -1.0 416.165426  0.920770
tower_060_100          54.4890   -0.2414   -1.0 416.313192  0.157328
tower_080_100          55.4905    7.3902   -1.0 414.893152  0.629025
tower_100_100          56.0207   15.3087   -1.0 413.851051 -1.124222
tower_120_100          56.0623   23.3385   -1.0 416.373762  0.852478
tower_140_100          55.6137   31.2889   -1.0 417.135216  0.276007
tower_020_120          55.1717  -17.6733   -1.0 415.979040 -0.978344
tower_040_120          57.1884  -10.4758   -1.0 416.001033 -1.943919
tower_060_120          58.7769   -2.5935   -1.0 416.565276 -0.972760
tower_080_120          59.8856    5.8689   -1.0 414.061001 -0.918377
tower_100_120          60.4745   14.7310   -1.0 413.867353 -1.157784
tower_120_120          60.5207   23.7503   -1.0 413.866419 -0.593321
tower_140_120          60.0223   32.6572   -1.0 416.338165 -1.309154
tower_020_140          59.0011  -21.9409   -1.0 415.479822 -1.310640
tower_040_140          61.2151  -14.2013   -1.0 415.397567 -0.649504
tower_060_140          62.9721   -5.5391   -1.0 415.894022  0.244545
tower_080_140          64.2065    3.9369   -1.0 416.182950  0.502946
tower_100_140          64.8650   13.9916   -1.0 415.780431  1.438806
tower_120_140          64.9168   24.2777   -1.0 415.858408 -1.923470
tower_140_140          64.3592   34.3981   -1.0 415.359180 -1.353074
