tower_020_020          34.8407   -4.6202   -1.0 415.181263 -1.400193
tower_040_020          36.1314    0.4664   -1.0 415.106091 -1.274186
tower_060_020          37.1299    5.7541   -1.0 415.229921 -0.789333
tower_080_020          37.8168   11.1969   -1.0 415.831549  0.095789
tower_100_020          38.1782   16.7394   -1.0 416.252452 -0.830230
tower_120_020          38.2064   22.3195   -1.0 415.370666  1.261620
tower_140_020          37.9010   27.8729   -1.0 413.929555 -1.021683
tower_020_040          38.9393   -6.4881   -1.0 414.808560  0.798197
tower_040_040          40.3483   -1.0638   -1.0 414.101080 -0.450016
tower_060_040          41.4407    4.6095   -1.0 414.051807 -0.097013
tower_080_040          42.1935   10.4770   -1.0 413.672611 -0.105645
tower_100_040          42.5899   16.4702   -1.0 416.297235  0.025161
tower_120_040          42.6209   22.5112   -1.0 414.714906  1.284659
tower_140_040          42.2857   28.5181   -1.0 413.735987 -1.109703
tower_020_060          43.0537   -8.6469   -1.0 414.306170 -0.378917
tower_040_060          44.5925   -2.8457   -1.0 413.213151  1.730617
tower_060_060          45.7888    3.2684   -1.0 413.255752  2.704285
tower_080_060          46.6149    9.6297   -1.0 413.208604 -0.191538
tower_100_060          47.0505   16.1527   -1.0 413.434457 -0.832379
tower_120_060          47.0845   22.7373   -1.0 415.182368 -0.383315
tower_140_060          46.7162   29.2780   -1.0 413.533414  0.541241
tower_020_080          47.1544  -11.1656   -1.0 414.290281 -0.148772
tower_040_080          48.8364   -4.9441   -1.0 413.151819  0.430365
tower_060_080          50.1482    1.6766   -1.0 412.880107  1.874056
tower_080_080          51.0565    8.6182   -1.0 413.343286 -0.532991
tower_100_080          51.5363   15.7723   -1.0 412.836329 -0.001338
tower_120_080          51.5738   23.0082   -1.0 414.593743  0.032927
tower_140_080          51.1681   30.1858   -1.0 412.481272  0.507877
tower_020_100          51.2071  -14.1346   -1.0 414.451960  1.430778
tower_040_100          53.0475   -7.4470   -1.0 412.600614 -1.243743
tower_060_100          54.4890   -0.2414   -1.0 413.094014  0.547652
tower_080_100          55.4905    7.3902   -1.0 412.558909  0.051964
tower_100_100          56.0207   15.3087   -1.0 413.313221 -0.557626
tower_120_100          56.0623   23.3385   -1.0 413.876877  0.651940
tower_140_100          55.6137   31.2889   -1.0 413.086530  0.574787
tower_020_120          55.1717  -17.6733   -1.0 413.920199  0.394993
tower_040_120          57.1884  -10.4758   -1.0 412.990417 -0.857647
tower_060_120          58.7769   -2.5935   -1.0 411.948171  0.536646
tower_080_120          59.8856    5.8689   -1.0 412.060106  1.499373
tower_100_120          60.4745   14.7310   -1.0 412.667335  2.136255
tower_120_120          60.5207   23.7503   -1.0 412.928087 -0.790837
tower_140_120          60.0223   32.6572   -1.0 412.765656  0.446299
tower_020_140          59.0011  -21.9409   -1.0 413.396099  0.729145
tower_040_140          61.2151  -14.2013   -1.0 413.149126 -0.493928
tower_060_140          62.9721   -5.5391   -1.0 411.704430  0.111720
tower_080_140          64.2065    3.9369   -1.0 412.099749  1.731103
tower_100_140          64.8650   13.9916   -1.0 412.714083 -0.482542
tower_120_140          64.9168   24.2777   -1.0 412.534052  1.020756
tower_140_140          64.3592   34.3981   -1.0 413.604203 -0.873246
