tower_020_020          34.8407   -4.6202   -1.0 412.532702 -1.290904
tower_040_020          36.1314    0.4664   -1.0 412.825178 -0.867597
tower_060_020          37.1299    5.7541   -1.0 412.972861  0.121665
tower_080_020          37.8168   11.1969   -1.0 413.759097 -0.443786
tower_100_020          38.1782   16.7394   -1.0 413.515540  1.071863
tower_120_020          38.2064   22.3195   -1.0 413.987159 -0.828965
tower_140_020          37.9010   27.8729   -1.0 413.590846 -0.198947
tower_020_040          38.9393   -6.4881   -1.0 410.478712 -0.380349
tower_040_040          40.3483   -1.0638   -1.0 410.393408 -0.869117
tower_060_040          41.4407    4.6095   -1.0 411.845191  1.972759
tower_080_040          42.1935   10.4770   -1.0 413.258237 -2.863592
tower_100_040          42.5899   16.4702   -1.0 413.262882 -0.530339
tower_120_040          42.6209   22.5112   -1.0 413.789823  0.383263
tower_140_040          42.2857   28.5181   -1.0 413.524968  0.128460
tower_020_060          43.0537   -8.6469   -1.0 410.291659  0.516859
tower_040_060          44.5925   -2.8457   -1.0 409.552050  0.065955
tower_060_060          45.7888    3.2684   -1.0 409.216967 -0.561108
tower_080_060          46.6149    9.6297   -1.0 411.665776  0.022181
tower_100_060          47.0505   16.1527   -1.0 410.564258  0.145084
tower_120_060          47.0845   22.7373   -1.0 412.912701 -1.609892
tower_140_060          46.7162   29.2780   -1.0 412.248533 -0.125758
tower_020_080          47.1544  -11.1656   -1.0 410.307510 -0.250063
tower_040_080          48.8364   -4.9441   -1.0 409.481601  0.232315
tower_060_080          50.1482    1.6766   -1.0 409.484918 -0.882436
tower_080_080          51.0565    8.6182   -1.0 409.784004  0.249025
tower_100_080          51.5363   15.7723   -1.0 409.967764 -0.895763
tower_120_080          51.5738   23.0082   -1.0 409.786938 -1.104192
tower_140_080          51.1681   30.1858   -1.0 413.478289 -1.757522
tower_020_100          51.2071  -14.1346   -1.0 410.625767 -0.803721
tower_040_100          53.0475   -7.4470   -1.0 409.223796 -0.005433
tower_060_100          54.4890   -0.2414   -1.0 408.036782  1.886841
tower_080_100          55.4905    7.3902   -1.0 409.843420 -0.045600
tower_100_100          56.0207   15.3087   -1.0 409.411888 -1.690563
tower_120_100          56.0623   23.3385   -1.0 410.015826 -0.492701
tower_140_100          55.6137   31.2889   -1.0 411.307367  2.357569
tower_020_120          55.1717  -17.6733   -1.0 410.715240 -0.877881
tower_040_120          57.1884  -10.4758   -1.0 409.787356  0.247076
tower_060_120          58.7769   -2.5935   -1.0 408.988541  0.507267
tower_080_120          59.8856    5.8689   -1.0 409.888119  1.048745
tower_100_120          60.4745   14.7310   -1.0 409.971906  0.746513
tower_120_120          60.5207   23.7503   -1.0 409.195952  0.319917
tower_140_120          60.0223   32.6572   -1.0 409.455229  1.771467
tower_020_140          59.0011  -21.9409   -1.0 410.695315 -0.547397
tower_040_140          61.2151  -14.2013   -1.0 409.181075  0.111705
tower_060_140          62.9721   -5.5391   -1.0 409.202650  0.905416
tower_080_140          64.2065    3.9369   -1.0 408.777684  0.414154
tower_100_140          64.8650   13.9916   -1.0 408.877078  1.334245
tower_120_140          64.9168   24.2777   -1.0 408.715451 -0.265113
tower_140_140          64.3592   34.3981   -1.0 409.664060  0.580134
