tower_020_020          34.8407   -4.6202   -1.0 414.421159  0.362387
tower_040_020          36.1314    0.4664   -1.0 414.035289  1.403897
tower_060_020          37.1299    5.7541   -1.0 413.515299  0.945390
tower_080_020          37.8168   11.1969   -1.0 413.526518 -0.154206
tower_100_020          38.1782   16.7394   -1.0 413.016862  0.486388
tower_120_020          38.2064   22.3195   -1.0 411.610009  0.427759
tower_140_020          37.9010   27.8729   -1.0 410.968497  1.517121
tower_020_040          38.9393   -6.4881   -1.0 411.905888  0.680792
tower_040_040          40.3483   -1.0638   -1.0 413.271016  0.284486
tower_060_040          41.4407    4.6095   -1.0 413.268351 -0.644257
tower_080_040          42.1935   10.4770   -1.0 413.629380  1.032493
tower_100_040          42.5899   16.4702   -1.0 413.298082  0.452067
tower_120_040          42.6209   22.5112   -1.0 411.769077  0.943315
tower_140_040          42.2857   28.5181   -1.0 411.719651 -0.022521
tower_020_060          43.0537   -8.6469   -1.0 411.422329 -0.313380
tower_040_060          44.5925   -2.8457   -1.0 411.662537  1.588520
tower_060_060          45.7888    3.2684   -1.0 411.061520 -0.906287
tower_080_060          46.6149    9.6297   -1.0 413.138708  0.322182
tower_100_060          47.0505   16.1527   -1.0 411.938107 -1.078548
tower_120_060          47.0845   22.7373   -1.0 412.204892 -1.214101
tower_140_060          46.7162   29.2780   -1.0 411.159270 -0.768618
tower_020_080          47.1544  -11.1656   -1.0 410.883605 -1.161641
tower_040_080          48.8364   -4.9441   -1.0 411.283828 -0.191611
tower_060_080          50.1482    1.6766   -1.0 410.546843 -0.456696
tower_080_080          51.0565    8.6182   -1.0 411.934495  0.754643
tower_100_080          51.5363   15.7723   -1.0 410.651883 -0.599672
tower_120_080          51.5738   23.0082   -1.0 411.061746 -0.040182
tower_140_080          51.1681   30.1858   -1.0 411.101392  0.341793
tower_020_100          51.2071  -14.1346   -1.0 410.567766 -0.609954
tower_040_100          53.0475   -7.4470   -1.0 411.288920 -1.252269
tower_060_100          54.4890   -0.2414   -1.0 411.100951 -0.297985
tower_080_100          55.4905    7.3902   -1.0 411.757882 -0.232332
tower_100_100          56.0207   15.3087   -1.0 410.690844 -2.161937
tower_120_100          56.0623   23.3385   -1.0 411.732250 -0.038183
tower_140_100          55.6137   31.2889   -1.0 411.225529 -0.114757
tower_020_120          55.1717  -17.6733   -1.0 411.239618  0.855969
tower_040_120          57.1884  -10.4758   -1.0 411.984048  0.397251
tower_060_120          58.7769   -2.5935   -1.0 412.294260  1.347294
tower_080_120          59.8856    5.8689   -1.0 411.337639  0.402119
tower_100_120          60.4745   14.7310   -1.0 410.790610 -0.794332
tower_120_120          60.5207   23.7503   -1.0 411.856314  0.163968
tower_140_120          60.0223   32.6572   -1.0 410.435829  0.732056
tower_020_140          59.0011  -21.9409   -1.0 410.108470  0.114710
tower_040_140          61.2151  -14.2013   -1.0 410.627171  2.439580
tower_060_140          62.9721   -5.5391   -1.0 411.750711  0.220762
tower_080_140          64.2065    3.9369   -1.0 411.407708  0.322426
tower_100_140          64.8650   13.9916   -1.0 412.063837  1.257600
tower_120_140          64.9168   24.2777   -1.0 411.781170 -0.251699
tower_140_140          64.3592   34.3981   -1.0 411.280543  0.184318
