tower_020_020          34.8407   -4.6202   -1.0 416.817666  0.432125
tower_040_020          36.1314    0.4664   -1.0 416.972223  0.260026
tower_060_020          37.1299    5.7541   -1.0 416.919517  1.237517
tower_080_020          37.8168   11.1969   -1.0 416.659037  1.354598
tower_100_020          38.1782   16.7394   -1.0 415.662184 -0.401010
tower_120_020          38.2064   22.3195   -1.0 414.453060  1.315289
tower_140_020          37.9010   27.8729   -1.0 414.974464 -2.008108
tower_020_040          38.9393   -6.4881   -1.0 415.058010 -0.323818
tower_040_040          40.3483   -1.0638   -1.0 415.918522 -1.698669
tower_060_040          41.4407    4.6095   -1.0 415.618595  1.476993
tower_080_040          42.1935   10.4770   -1.0 414.810245  0.133070
tower_100_040          42.5899   16.4702   -1.0 414.284343 -0.120764
tower_120_040          42.6209   22.5112   -1.0 413.174118 -0.350734
tower_140_040          42.2857   28.5181   -1.0 414.839517 -0.748013
tower_020_060          43.0537   -8.6469   -1.0 413.692987  1.277860
tower_040_060          44.5925   -2.8457   -1.0 413.285309 -2.039199
tower_060_060          45.7888    3.2684   -1.0 412.887526 -0.427520
tower_080_060          46.6149    9.6297   -1.0 412.883715  1.516718
tower_100_060          47.0505   16.1527   -1.0 413.799871  0.467515
tower_120_060          47.0845   22.7373   -1.0 413.480518  0.026482
tower_140_060          46.7162   29.2780   -1.0 414.652714  0.410721
tower_020_080          47.1544  -11.1656   -1.0 413.958554 -0.534308
tower_040_080          48.8364   -4.9441   -1.0 413.661477  0.787177
tower_060_080          50.1482    1.6766   -1.0 412.913141  0.388544
tower_080_080          51.0565    8.6182   -1.0 414.159986 -0.351184
tower_100_080          51.5363   15.7723   -1.0 415.023224 -0.133034
tower_120_080          51.5738   23.0082   -1.0 415.977305 -0.891738
tower_140_080          51.1681   30.1858   -1.0 414.666358  1.359280
tower_020_100          51.2071  -14.1346   -1.0 414.026448  1.145736
tower_040_100          53.0475   -7.4470   -1.0 413.595080  0.851797
tower_060_100          54.4890   -0.2414   -1.0 414.630242  0.117797
tower_080_100          55.4905    7.3902   -1.0 414.241081  1.366125
tower_100_100          56.0207   15.3087   -1.0 413.422194  1.715597
tower_120_100          56.0623   23.3385   -1.0 412.892786 -0.463859
tower_140_100          55.6137   31.2889   -1.0 414.260313  1.170363
tower_020_120          55.1717  -17.6733   -1.0 414.022392  1.072001
tower_040_120          57.1884  -10.4758   -1.0 413.466719  0.860436
tower_060_120          58.7769   -2.5935   -1.0 414.499668 -0.342786
tower_080_120          59.8856    5.8689   -1.0 415.063845 -0.332697
tower_100_120          60.4745   14.7310   -1.0 415.031865  1.042234
tower_120_120          60.5207   23.7503   -1.0 413.718954 -1.078722
tower_140_120          60.0223   32.6572   -1.0 412.449437 -0.326070
tower_020_140          59.0011  -21.9409   -1.0 414.075456 -0.791959
tower_040_140          61.2151  -14.2013   -1.0 413.275009 -0.261138
tower_060_140          62.9721   -5.5391   -1.0 413.811933 -0.172759
tower_080_140          64.2065    3.9369   -1.0 414.996275  0.702311
tower_100_140          64.8650   13.9916   -1.0 414.590806  1.793746
tower_120_140          64.9168   24.2777   -1.0 415.160281  0.238296
tower_140_140          64.3592   34.3981   -1.0 414.903155 -2.130858
