tower_020_020          34.8407   -4.6202   -1.0 414.023816  1.007428
tower_040_020          36.1314    0.4664   -1.0 413.686228  2.149463
tower_060_020          37.1299    5.7541   -1.0 413.179713 -0.477989
tower_080_020          37.8168   11.1969   -1.0 413.124076  0.040459
tower_100_020          38.1782   16.7394   -1.0 413.154785  1.185467
tower_120_020          38.2064   22.3195   -1.0 414.088901 -0.921356
tower_140_020          37.9010   27.8729   -1.0 413.432218 -0.820466
tower_020_040          38.9393   -6.4881   -1.0 412.988747  0.173349
tower_040_040          40.3483   -1.0638   -1.0 412.747761 -0.456410
tower_060_040          41.4407    4.6095   -1.0 412.224472 -0.089736
tower_080_040          42.1935   10.4770   -1.0 412.103755 -0.027107
tower_100_040          42.5899   16.4702   -1.0 411.234909 -1.644814
tower_120_040          42.6209   22.5112   -1.0 413.248856  0.470289
tower_140_040          42.2857   28.5181   -1.0 412.317689  0.461936
tower_020_060          43.0537   -8.6469   -1.0 413.824535 -2.533427
tower_040_060          44.5925   -2.8457   -1.0 412.696876  1.564579
tower_060_060          45.7888    3.2684   -1.0 411.483995  0.332014
tower_080_060          46.6149    9.6297   -1.0 411.691522 -3.634830
tower_100_060          47.0505   16.1527   -1.0 411.973838  0.177834
tower_120_060          47.0845   22.7373   -1.0 411.491353 -0.609038
tower_140_060          46.7162   29.2780   -1.0 411.635558 -0.009740
tower_020_080          47.1544  -11.1656   -1.0 414.783597  1.995182
tower_040_080          48.8364   -4.9441   -1.0 413.435807 -1.309861
tower_060_080          50.1482    1.6766   -1.0 411.364588 -0.339940
tower_080_080          51.0565    8.6182   -1.0 411.493972  0.811982
tower_100_080          51.5363   15.7723   -1.0 413.281153  0.557174
tower_120_080          51.5738   23.0082   -1.0 413.695925  1.837157
tower_140_080          51.1681   30.1858   -1.0 411.681188  0.381459
tower_020_100          51.2071  -14.1346   -1.0 412.841278 -0.191475
tower_040_100          53.0475   -7.4470   -1.0 413.968978  0.636206
tower_060_100          54.4890   -0.2414   -1.0 413.275911 -1.063401
tower_080_100          55.4905    7.3902   -1.0 412.242831  0.630881
tower_100_100          56.0207   15.3087   -1.0 414.174192  0.621677
tower_120_100          56.0623   23.3385   -1.0 411.280549 -0.148111
tower_140_100          55.6137   31.2889   -1.0 412.510388 -1.100845
tower_020_120          55.1717  -17.6733   -1.0 414.045201 -0.824624
tower_040_120          57.1884  -10.4758   -1.0 412.920183 -0.936345
tower_060_120          58.7769   -2.5935   -1.0 412.697371 -2.214677
tower_080_120          59.8856    5.8689   -1.0 412.485929  1.976556
tower_100_120          60.4745   14.7310   -1.0 411.583770 -0.122453
tower_120_120          60.5207   23.7503   -1.0 413.816580 -1.542923
tower_140_120          60.0223   32.6572   -1.0 413.188043  1.721487
tower_020_140          59.0011  -21.9409   -1.0 411.271120  0.175645
tower_040_140          61.2151  -14.2013   -1.0 411.044991  0.270669
tower_060_140          62.9721   -5.5391   -1.0 411.565923  0.045058
tower_080_140          64.2065    3.9369   -1.0 412.225390 -1.456353
tower_100_140          64.8650   13.9916   -1.0 411.720735  0.804322
tower_120_140          64.9168   24.2777   -1.0 411.202881 -3.170932
tower_140_140          64.3592   34.3981   -1.0 411.815183  0.494947
