tower_020_020          34.8407   -4.6202   -1.0 416.939550  1.609362
tower_040_020          36.1314    0.4664   -1.0 416.794020 -0.535424
tower_060_020          37.1299    5.7541   -1.0 416.457334 -1.552752
tower_080_020          37.8168   11.1969   -1.0 416.572256 -1.530672
tower_100_020          38.1782   16.7394   -1.0 417.285185  0.791106
tower_120_020          38.2064   22.3195   -1.0 415.242445 -0.373874
tower_140_020          37.9010   27.8729   -1.0 414.277235 -0.550340
tower_020_040          38.9393   -6.4881   -1.0 415.689760  0.264968
tower_040_040          40.3483   -1.0638   -1.0 415.858180  0.382036
tower_060_040          41.4407    4.6095   -1.0 415.629692 -1.497813
tower_080_040          42.1935   10.4770   -1.0 416.409422 -0.120039
tower_100_040          42.5899   16.4702   -1.0 417.105979 -1.510160
tower_120_040          42.6209   22.5112   -1.0 415.154804  1.647615
tower_140_040          42.2857   28.5181   -1.0 415.991066  1.208661
tower_020_060          43.0537   -8.6469   -1.0 414.740148 -0.231377
tower_040_060          44.5925   -2.8457   -1.0 414.621377 -2.115171
tower_060_060          45.7888    3.2684   -1.0 414.438676 -0.318956
tower_080_060          46.6149    9.6297   -1.0 414.998871  0.400479
tower_100_060          47.0505   16.1527   -1.0 416.558826  0.055912
tower_120_060          47.0845   22.7373   -1.0 413.906245 -0.916591
tower_140_060          46.7162   29.2780   -1.0 415.581518  0.701633
tower_020_080          47.1544  -11.1656   -1.0 413.774158  0.228274
tower_040_080          48.8364   -4.9441   -1.0 413.431201 -1.443615
tower_060_080          50.1482    1.6766   -1.0 414.937257 -0.667645
tower_080_080          51.0565    8.6182   -1.0 414.697024 -0.536546
tower_100_080          51.5363   15.7723   -1.0 413.938223  0.774168
tower_120_080          51.5738   23.0082   -1.0 413.482010  0.169097
tower_140_080          51.1681   30.1858   -1.0 413.807565 -0.255680
tower_020_100          51.2071  -14.1346   -1.0 412.892356 -0.951004
tower_040_100          53.0475   -7.4470   -1.0 412.235061  0.302827
tower_060_100          54.4890   -0.2414   -1.0 414.848785  0.142730
tower_080_100          55.4905    7.3902   -1.0 414.755793  0.159382
tower_100_100          56.0207   15.3087   -1.0 412.671934  0.051690
tower_120_100          56.0623   23.3385   -1.0 413.508312 -0.068288
tower_140_100          55.6137   31.2889   -1.0 414.583623  1.864254
tower_020_120          55.1717  -17.6733   -1.0 412.957772  0.336697
tower_040_120          57.1884  -10.4758   -1.0 412.574983 -0.301656
tower_060_120          58.7769   -2.5935   -1.0 412.865439  2.519253
tower_080_120          59.8856    5.8689   -1.0 412.357808  0.482586
tower_100_120          60.4745   14.7310   -1.0 413.172229 -0.339158
tower_120_120          60.5207   23.7503   -1.0 413.337885 -0.132594
tower_140_120          60.0223   32.6572   -1.0 415.236130 -1.056740
tower_020_140          59.0011  -21.9409   -1.0 414.221416 -0.983042
tower_040_140          61.2151  -14.2013   -1.0 414.234468  0.766280
tower_060_140          62.9721   -5.5391   -1.0 413.967107  0.263760
tower_080_140          64.2065    3.9369   -1.0 414.854206 -1.436637
tower_100_140          64.8650   13.9916   -1.0 413.739497  1.547348
tower_120_140          64.9168   24.2777   -1.0 414.149078  0.733188
tower_140_140          64.3592   34.3981   -1.0 413.635188  1.247919
