tower_020_020          34.8407   -4.6202   -1.0 415.203567 -0.041477
tower_040_020          36.1314    0.4664   -1.0 415.299970 -1.028523
tower_060_020          37.1299    5.7541   -1.0 415.195804 -0.926848
tower_080_020          37.8168   11.1969   -1.0 415.796833 -0.278412
tower_100_020          38.1782   16.7394   -1.0 416.361632 -0.895546
tower_120_020          38.2064   22.3195   -1.0 415.355295 -1.097686
tower_140_020          37.9010   27.8729   -1.0 413.825523 -0.741244
tower_020_040          38.9393   -6.4881   -1.0 414.954374  0.553447
tower_040_040          40.3483   -1.0638   -1.0 414.150178 -0.058351
tower_060_040          41.4407    4.6095   -1.0 414.015040 -1.587407
tower_080_040          42.1935   10.4770   -1.0 413.529743  0.004012
tower_100_040          42.5899   16.4702   -1.0 415.906591 -0.306181
tower_120_040          42.6209   22.5112   -1.0 414.812340  0.895648
tower_140_040          42.2857   28.5181   -1.0 414.057728 -0.113626
tower_020_060          43.0537   -8.6469   -1.0 414.141197  0.011227
tower_040_060          44.5925   -2.8457   -1.0 413.432727 -0.089451
tower_060_060          45.7888    3.2684   -1.0 413.049085  1.250283
tower_080_060          46.6149    9.6297   -1.0 413.220332  2.151964
tower_100_060          47.0505   16.1527   -1.0 413.678253 -0.653284
tower_120_060          47.0845   22.7373   -1.0 415.227152 -1.679530
tower_140_060          46.7162   29.2780   -1.0 412.614464  0.561846
tower_020_080          47.1544  -11.1656   -1.0 414.408548  1.316525
tower_040_080          48.8364   -4.9441   -1.0 413.225304  1.239126
tower_060_080          50.1482    1.6766   -1.0 413.067050  0.234048
tower_080_080          51.0565    8.6182   -1.0 413.084156 -1.831310
tower_100_080          51.5363   15.7723   -1.0 412.569546  0.070897
tower_120_080          51.5738   23.0082   -1.0 414.783247 -0.838793
tower_140_080          51.1681   30.1858   -1.0 412.448052 -1.030439
tower_020_100          51.2071  -14.1346   -1.0 414.560283  0.099201
tower_040_100          53.0475   -7.4470   -1.0 411.962521  0.104037
tower_060_100          54.4890   -0.2414   -1.0 412.936820 -2.535794
tower_080_100          55.4905    7.3902   -1.0 412.382280 -1.197777
tower_100_100          56.0207   15.3087   -1.0 413.513391 -0.821746
tower_120_100          56.0623   23.3385   -1.0 413.877373  1.343235
tower_140_100          55.6137   31.2889   -1.0 413.235510  0.040094
tower_020_120          55.1717  -17.6733   -1.0 414.038000 -0.811702
tower_040_120          57.1884  -10.4758   -1.0 413.243274 -0.093519
tower_060_120          58.7769   -2.5935   -1.0 411.943382 -0.116667
tower_080_120          59.8856    5.8689   -1.0 412.169410  0.845309
tower_100_120          60.4745   14.7310   -1.0 412.714528  0.590876
tower_120_120          60.5207   23.7503   -1.0 412.802146 -0.341502
tower_140_120          60.0223   32.6572   -1.0 412.235279  0.261421
tower_020_140          59.0011  -21.9409   -1.0 413.438500  0.509640
tower_040_140          61.2151  -14.2013   -1.0 412.657209  0.707602
tower_060_140          62.9721   -5.5391   -1.0 411.226787 -0.320659
tower_080_140          64.2065    3.9369   -1.0 411.974363 -1.642176
tower_100_140          64.8650   13.9916   -1.0 412.812432 -0.453473
tower_120_140          64.9168   24.2777   -1.0 412.846624 -0.971867
tower_140_140          64.3592   34.3981   -1.0 414.107756  1.738153
