tower_020_020          34.8407   -4.6202   -1.0 416.888222  0.763080
tower_040_020          36.1314    0.4664   -1.0 416.716527 -0.894840
tower_060_020          37.1299    5.7541   -1.0 416.691578  2.330648
tower_080_020          37.8168   11.1969   -1.0 416.666467 -0.583576
tower_100_020          38.1782   16.7394   -1.0 417.210542 -1.699864
tower_120_020          38.2064   22.3195   -1.0 416.401024  1.766462
tower_140_020          37.9010   27.8729   -1.0 416.143607  0.977841
tower_020_040          38.9393   -6.4881   -1.0 415.787158 -1.634249
tower_040_040          40.3483   -1.0638   -1.0 416.360499 -1.488247
tower_060_040          41.4407    4.6095   -1.0 415.902291 -1.985981
tower_080_040          42.1935   10.4770   -1.0 415.666815 -0.513028
tower_100_040          42.5899   16.4702   -1.0 416.479087  0.049161
tower_120_040          42.6209   22.5112   -1.0 416.569032 -0.509512
tower_140_040          42.2857   28.5181   -1.0 416.276219 -1.376953
tower_020_060          43.0537   -8.6469   -1.0 414.848810 -0.508355
tower_040_060          44.5925   -2.8457   -1.0 414.820106  0.399740
tower_060_060          45.7888    3.2684   -1.0 415.142174  1.383020
tower_080_060          46.6149    9.6297   -1.0 415.125753 -0.184072
tower_100_060          47.0505   16.1527   -1.0 413.464413  0.229899
tower_120_060          47.0845   22.7373   -1.0 415.900797 -1.676839
tower_140_060          46.7162   29.2780   -1.0 415.298529 -0.788898
tower_020_080          47.1544  -11.1656   -1.0 413.980116  0.759202
tower_040_080          48.8364   -4.9441   -1.0 413.917723 -0.748095
tower_060_080          50.1482    1.6766   -1.0 414.670543  0.069426
tower_080_080          51.0565    8.6182   -1.0 413.906735 -0.179584
tower_100_080          51.5363   15.7723   -1.0 415.925573  1.667879
tower_120_080          51.5738   23.0082   -1.0 415.583285 -1.660182
tower_140_080          51.1681   30.1858   -1.0 415.336410 -0.219952
tower_020_100          51.2071  -14.1346   -1.0 413.120073 -1.483941
tower_040_100          53.0475   -7.4470   -1.0 414.677710 -2.006765
tower_060_100          54.4890   -0.2414   -1.0 414.592165  0.394924
tower_080_100          55.4905    7.3902   -1.0 414.583148 -0.974414
tower_100_100          56.0207   15.3087   -1.0 414.571532 -0.593244
tower_120_100          56.0623   23.3385   -1.0 414.317835  0.765824
tower_140_100          55.6137   31.2889   -1.0 411.497782  1.686191
tower_020_120          55.1717  -17.6733   -1.0 412.867991  0.725650
tower_040_120          57.1884  -10.4758   -1.0 413.033613 -1.195097
tower_060_120          58.7769   -2.5935   -1.0 412.860476  0.585458
tower_080_120          59.8856    5.8689   -1.0 414.191521  1.317585
tower_100_120          60.4745   14.7310   -1.0 415.087796  0.299755
tower_120_120          60.5207   23.7503   -1.0 414.502778  0.582015
tower_140_120          60.0223   32.6572   -1.0 413.469135  1.097169
tower_020_140          59.0011  -21.9409   -1.0 413.108132 -0.420823
tower_040_140          61.2151  -14.2013   -1.0 413.791364 -0.048938
tower_060_140          62.9721   -5.5391   -1.0 414.424850  1.521645
tower_080_140          64.2065    3.9369   -1.0 414.768663  0.132014
tower_100_140          64.8650   13.9916   -1.0 414.921660  0.988404
tower_120_140          64.9168   24.2777   -1.0 415.205787 -0.936185
tower_140_140          64.3592   34.3981   -1.0 414.000536  1.422166
