tower_020_020          34.8407   -4.6202   -1.0 416.740327 -0.716264
tower_040_020          36.1314    0.4664   -1.0 416.148577 -1.147901
tower_060_020          37.1299    5.7541   -1.0 415.245251 -0.800173
tower_080_020          37.8168   11.1969   -1.0 414.679076  0.152287
tower_100_020          38.1782   16.7394   -1.0 414.141367  1.196224
tower_120_020          38.2064   22.3195   -1.0 415.513884  0.046319
tower_140_020          37.9010   27.8729   -1.0 413.678003  0.484985
tower_020_040          38.9393   -6.4881   -1.0 415.077410  0.181860
tower_040_040          40.3483   -1.0638   -1.0 414.753200  0.858043
tower_060_040          41.4407    4.6095   -1.0 412.741580  0.294592
tower_080_040          42.1935   10.4770   -1.0 413.261220  1.744539
tower_100_040          42.5899   16.4702   -1.0 413.789899  0.511563
tower_120_040          42.6209   22.5112   -1.0 413.751417  1.285081
tower_140_040          42.2857   28.5181   -1.0 413.453738 -0.379510
tower_020_060          43.0537   -8.6469   -1.0 412.609809  0.512482
tower_040_060          44.5925   -2.8457   -1.0 413.612749  0.003346
tower_060_060          45.7888    3.2684   -1.0 413.201763 -1.632675
tower_080_060          46.6149    9.6297   -1.0 413.134360  0.943891
tower_100_060          47.0505   16.1527   -1.0 412.669236  0.028510
tower_120_060          47.0845   22.7373   -1.0 412.772546 -0.294729
tower_140_060          46.7162   29.2780   -1.0 413.553570 -0.095854
tower_020_080          47.1544  -11.1656   -1.0 411.555600  1.983351
tower_040_080          48.8364   -4.9441   -1.0 411.093772 -0.253366
tower_060_080          50.1482    1.6766   -1.0 412.282375 -0.205182
tower_080_080          51.0565    8.6182   -1.0 412.271240 -0.522698
tower_100_080          51.5363   15.7723   -1.0 412.966621 -2.091790
tower_120_080          51.5738   23.0082   -1.0 415.094730  0.792769
tower_140_080          51.1681   30.1858   -1.0 413.476570  0.098412
tower_020_100          51.2071  -14.1346   -1.0 412.296201  0.686785
tower_040_100          53.0475   -7.4470   -1.0 412.968760  1.601471
tower_060_100          54.4890   -0.2414   -1.0 412.641401 -1.336075
tower_080_100          55.4905    7.3902   -1.0 412.378422 -1.505636
tower_100_100          56.0207   15.3087   -1.0 412.615517  0.436828
tower_120_100          56.0623   23.3385   -1.0 413.503551 -1.027646
tower_140_100          55.6137   31.2889   -1.0 412.957603  0.920285
tower_020_120          55.1717  -17.6733   -1.0 413.569802 -0.880202
tower_040_120          57.1884  -10.4758   -1.0 412.547487  0.021629
tower_060_120          58.7769   -2.5935   -1.0 411.856594 -0.659340
tower_080_120          59.8856    5.8689   -1.0 412.442337 -0.598707
tower_100_120          60.4745   14.7310   -1.0 412.261849 -1.199884
tower_120_120          60.5207   23.7503   -1.0 412.229554  1.048182
tower_140_120          60.0223   32.6572   -1.0 410.736366  0.474489
tower_020_140          59.0011  -21.9409   -1.0 413.793199 -1.934709
tower_040_140          61.2151  -14.2013   -1.0 412.789460 -0.509067
tower_060_140          62.9721   -5.5391   -1.0 412.427817  0.870550
tower_080_140          64.2065    3.9369   -1.0 411.748523 -0.119825
tower_100_140          64.8650   13.9916   -1.0 412.837798  0.158412
tower_120_140          64.9168   24.2777   -1.0 412.825631 -0.217736
tower_140_140          64.3592   34.3981   -1.0 413.203634 -0.184967
