tower_020_020          34.8407   -4.6202   -1.0 414.120811  0.197184
tower_040_020          36.1314    0.4664   -1.0 413.614763 -0.751272
tower_060_020          37.1299    5.7541   -1.0 413.200182 -0.107486
tower_080_020          37.8168   11.1969   -1.0 412.755490 -1.466154
tower_100_020          38.1782   16.7394   -1.0 413.040002 -0.506314
tower_120_020          38.2064   22.3195   -1.0 413.182108  1.185291
tower_140_020          37.9010   27.8729   -1.0 412.744843  0.343446
tower_020_040          38.9393   -6.4881   -1.0 413.015449  0.797816
tower_040_040          40.3483   -1.0638   -1.0 412.396703  1.903431
tower_060_040          41.4407    4.6095   -1.0 412.524382 -0.121432
tower_080_040          42.1935   10.4770   -1.0 411.629159 -0.709930
tower_100_040          42.5899   16.4702   -1.0 411.429507 -0.780362
tower_120_040          42.6209   22.5112   -1.0 412.329733  1.202767
tower_140_040          42.2857   28.5181   -1.0 412.043285 -0.088781
tower_020_060          43.0537   -8.6469   -1.0 413.337767 -0.300307
tower_040_060          44.5925   -2.8457   -1.0 412.639812  1.222599
tower_060_060          45.7888    3.2684   -1.0 411.746754 -1.112600
tower_080_060          46.6149    9.6297   -1.0 411.971648 -0.776249
tower_100_060          47.0505   16.1527   -1.0 410.856763  0.773279
tower_120_060          47.0845   22.7373   -1.0 411.904163 -0.637806
tower_140_060          46.7162   29.2780   -1.0 410.910343 -0.008273
tower_020_080          47.1544  -11.1656   -1.0 414.828691  0.703804
tower_040_080          48.8364   -4.9441   -1.0 413.420787 -1.960886
tower_060_080          50.1482    1.6766   -1.0 411.830169 -0.673396
tower_080_080          51.0565    8.6182   -1.0 411.195576 -0.150865
tower_100_080          51.5363   15.7723   -1.0 410.564883  0.277072
tower_120_080          51.5738   23.0082   -1.0 410.720453  1.624198
tower_140_080          51.1681   30.1858   -1.0 411.277040  1.177820
tower_020_100          51.2071  -14.1346   -1.0 413.140664  2.773136
tower_040_100          53.0475   -7.4470   -1.0 414.307521 -0.783792
tower_060_100          54.4890   -0.2414   -1.0 412.129736  0.286306
tower_080_100          55.4905    7.3902   -1.0 411.951448 -1.555684
tower_100_100          56.0207   15.3087   -1.0 414.112969  0.890266
tower_120_100          56.0623   23.3385   -1.0 410.692544  0.671623
tower_140_100          55.6137   31.2889   -1.0 412.346955  1.033882
tower_020_120          55.1717  -17.6733   -1.0 413.974350 -0.337979
tower_040_120          57.1884  -10.4758   -1.0 412.840172  0.828770
tower_060_120          58.7769   -2.5935   -1.0 412.564957  1.477703
tower_080_120          59.8856    5.8689   -1.0 411.913975  1.371472
tower_100_120          60.4745   14.7310   -1.0 411.098585  0.593677
tower_120_120          60.5207   23.7503   -1.0 412.854209  1.787037
tower_140_120          60.0223   32.6572   -1.0 411.635208  0.098253
tower_020_140          59.0011  -21.9409   -1.0 411.480164  0.513014
tower_040_140          61.2151  -14.2013   -1.0 411.340900  0.175971
tower_060_140          62.9721   -5.5391   -1.0 412.303750  1.239580
tower_080_140          64.2065    3.9369   -1.0 411.684061  0.598314
tower_100_140          64.8650   13.9916   -1.0 411.950588 -0.982296
tower_120_140          64.9168   24.2777   -1.0 411.532508 -0.404221
tower_140_140          64.3592   34.3981   -1.0 412.359023  0.009264
