tower_020_020          34.8407   -4.6202   -1.0 413.450500  2.546269
tower_040_020          36.1314    0.4664   -1.0 413.211800  1.567226
tower_060_020          37.1299    5.7541   -1.0 412.796585  0.283843
tower_080_020          37.8168   11.1969   -1.0 413.539105 -1.420731
tower_100_020          38.1782   16.7394   -1.0 413.719986 -0.565823
tower_120_020          38.2064   22.3195   -1.0 413.697904 -0.735284
tower_140_020          37.9010   27.8729   -1.0 412.721305 -1.034111
tower_020_040          38.9393   -6.4881   -1.0 410.917722 -0.000043
tower_040_040          40.3483   -1.0638   -1.0 410.659232  1.190340
tower_060_040          41.4407    4.6095   -1.0 413.150559  0.298228
tower_080_040          42.1935   10.4770   -1.0 413.544966 -0.259448
tower_100_040          42.5899   16.4702   -1.0 413.780928 -0.529296
tower_120_040          42.6209   22.5112   -1.0 413.108156 -0.946008
tower_140_040          42.2857   28.5181   -1.0 414.018502  1.469798
tower_020_060          43.0537   -8.6469   -1.0 410.549357 -0.001300
tower_040_060          44.5925   -2.8457   -1.0 409.686294 -0.219864
tower_060_060          45.7888    3.2684   -1.0 409.695502 -0.463481
tower_080_060          46.6149    9.6297   -1.0 412.154882 -0.916145
tower_100_060          47.0505   16.1527   -1.0 410.480531 -0.754047
tower_120_060          47.0845   22.7373   -1.0 413.466586 -0.054132
tower_140_060          46.7162   29.2780   -1.0 412.662466 -2.246390
tower_020_080          47.1544  -11.1656   -1.0 409.925613 -0.035967
tower_040_080          48.8364   -4.9441   -1.0 409.492683  0.079772
tower_060_080          50.1482    1.6766   -1.0 410.003933  0.154469
tower_080_080          51.0565    8.6182   -1.0 409.673925 -0.779551
tower_100_080          51.5363   15.7723   -1.0 409.389548  0.462875
tower_120_080          51.5738   23.0082   -1.0 410.172198  0.737621
tower_140_080          51.1681   30.1858   -1.0 415.493451  0.738896
tower_020_100          51.2071  -14.1346   -1.0 410.411467  1.269039
tower_040_100          53.0475   -7.4470   -1.0 408.751185 -1.150457
tower_060_100          54.4890   -0.2414   -1.0 408.518193  1.895351
tower_080_100          55.4905    7.3902   -1.0 409.844073 -0.519164
tower_100_100          56.0207   15.3087   -1.0 408.870198  0.206571
tower_120_100          56.0623   23.3385   -1.0 409.209329  1.085128
tower_140_100          55.6137   31.2889   -1.0 412.101071  0.136219
tower_020_120          55.1717  -17.6733   -1.0 410.482908  0.161370
tower_040_120          57.1884  -10.4758   -1.0 409.787041 -1.221605
tower_060_120          58.7769   -2.5935   -1.0 408.800747 -0.615158
tower_080_120          59.8856    5.8689   -1.0 410.141091 -0.054738
tower_100_120          60.4745   14.7310   -1.0 410.024197  0.495581
tower_120_120          60.5207   23.7503   -1.0 409.964570  0.760585
tower_140_120          60.0223   32.6572   -1.0 409.938406 -1.204773
tower_020_140          59.0011  -21.9409   -1.0 410.782432 -0.756695
tower_040_140          61.2151  -14.2013   -1.0 409.660966  0.716572
tower_060_140          62.9721   -5.5391   -1.0 408.272231  0.739074
tower_080_140          64.2065    3.9369   -1.0 408.886638  1.285240
tower_100_140          64.8650   13.9916   -1.0 409.033959  0.839742
tower_120_140          64.9168   24.2777   -1.0 409.025069  1.186857
tower_140_140          64.3592   34.3981   -1.0 410.049408 -0.855905
