tower_020_020          34.8407   -4.6202   -1.0 416.387071 -1.040315
tower_040_020          36.1314    0.4664   -1.0 417.188145  0.057646
tower_060_020          37.1299    5.7541   -1.0 417.201686 -0.016736
tower_080_020          37.8168   11.1969   -1.0 417.506051 -1.246968
tower_100_020          38.1782   16.7394   -1.0 415.331990 -0.248055
tower_120_020          38.2064   22.3195   -1.0 412.897229  0.052712
tower_140_020          37.9010   27.8729   -1.0 412.032046 -0.173382
tower_020_040          38.9393   -6.4881   -1.0 416.579359  0.349714
tower_040_040          40.3483   -1.0638   -1.0 415.956226  0.235637
tower_060_040          41.4407    4.6095   -1.0 416.952603  1.647818
tower_080_040          42.1935   10.4770   -1.0 416.596157  0.551901
tower_100_040          42.5899   16.4702   -1.0 414.207023 -0.042920
tower_120_040          42.6209   22.5112   -1.0 411.069210 -0.741070
tower_140_040          42.2857   28.5181   -1.0 410.032230  0.844248
tower_020_060          43.0537   -8.6469   -1.0 415.772833  0.898459
tower_040_060          44.5925   -2.8457   -1.0 415.839843  0.713216
tower_060_060          45.7888    3.2684   -1.0 415.356521  0.513905
tower_080_060          46.6149    9.6297   -1.0 416.771621 -0.975363
tower_100_060          47.0505   16.1527   -1.0 414.907945  0.629745
tower_120_060          47.0845   22.7373   -1.0 411.345627 -0.718674
tower_140_060          46.7162   29.2780   -1.0 413.706192  0.065054
tower_020_080          47.1544  -11.1656   -1.0 415.809149 -1.374799
tower_040_080          48.8364   -4.9441   -1.0 416.081298 -0.470402
tower_060_080          50.1482    1.6766   -1.0 414.955371 -0.468576
tower_080_080          51.0565    8.6182   -1.0 416.683695  1.241848
tower_100_080          51.5363   15.7723   -1.0 413.982258 -1.549215
tower_120_080          51.5738   23.0082   -1.0 414.008465 -0.865517
tower_140_080          51.1681   30.1858   -1.0 414.634566 -0.928601
tower_020_100          51.2071  -14.1346   -1.0 416.073090  0.914510
tower_040_100          53.0475   -7.4470   -1.0 414.454534  0.378641
tower_060_100          54.4890   -0.2414   -1.0 415.237090 -0.622238
tower_080_100          55.4905    7.3902   -1.0 416.520773 -0.888459
tower_100_100          56.0207   15.3087   -1.0 416.306308  0.364023
tower_120_100          56.0623   23.3385   -1.0 415.591835  1.056562
tower_140_100          55.6137   31.2889   -1.0 415.164566 -0.388748
tower_020_120          55.1717  -17.6733   -1.0 415.872675 -0.017863
tower_040_120          57.1884  -10.4758   -1.0 415.950432  1.160186
tower_060_120          58.7769   -2.5935   -1.0 415.838692  0.796156
tower_080_120          59.8856    5.8689   -1.0 415.816836  0.507244
tower_100_120          60.4745   14.7310   -1.0 415.788002 -0.230382
tower_120_120          60.5207   23.7503   -1.0 415.608891  1.577401
tower_140_120          60.0223   32.6572   -1.0 416.841713 -1.576211
tower_020_140          59.0011  -21.9409   -1.0 416.198484 -0.231435
tower_040_140          61.2151  -14.2013   -1.0 415.925119  0.501092
tower_060_140          62.9721   -5.5391   -1.0 415.723980 -0.141388
tower_080_140          64.2065    3.9369   -1.0 415.947072  0.617892
tower_100_140          64.8650   13.9916   -1.0 415.893681  0.559622
tower_120_140          64.9168   24.2777   -1.0 414.432266  0.845234
tower_140_140          64.3592   34.3981   -1.0 414.707898  2.488564
