tower_020_020          34.8407   -4.6202   -1.0 414.386697 -0.255832
tower_040_020          36.1314    0.4664   -1.0 414.601684 -0.245907
tower_060_020          37.1299    5.7541   -1.0 415.569961 -1.460794
tower_080_020          37.8168   11.1969   -1.0 415.421664 -1.749570
tower_100_020          38.1782   16.7394   -1.0 414.658325 -0.169188
tower_120_020          38.2064   22.3195   -1.0 413.404998 -0.975295
tower_140_020          37.9010   27.8729   -1.0 413.603295  0.312525
tower_020_040          38.9393   -6.4881   -1.0 412.475683  0.908210
tower_040_040          40.3483   -1.0638   -1.0 412.250329 -0.655432
tower_060_040          41.4407    4.6095   -1.0 412.064451  0.365262
tower_080_040          42.1935   10.4770   -1.0 414.762358  0.600921
tower_100_040          42.5899   16.4702   -1.0 414.182937  0.480750
tower_120_040          42.6209   22.5112   -1.0 413.099407  0.737497
tower_140_040          42.2857   28.5181   -1.0 411.153657  0.321757
tower_020_060          43.0537   -8.6469   -1.0 412.687670  1.351905
tower_040_060          44.5925   -2.8457   -1.0 412.185288 -0.170246
tower_060_060          45.7888    3.2684   -1.0 410.570530 -0.505642
tower_080_060          46.6149    9.6297   -1.0 413.693957 -0.581167
tower_100_060          47.0505   16.1527   -1.0 414.448885 -1.036111
tower_120_060          47.0845   22.7373   -1.0 413.248685  0.660744
tower_140_060          46.7162   29.2780   -1.0 410.537728  0.128753
tower_020_080          47.1544  -11.1656   -1.0 412.875881 -0.590771
tower_040_080          48.8364   -4.9441   -1.0 412.031842  0.282027
tower_060_080          50.1482    1.6766   -1.0 410.366505  0.218798
tower_080_080          51.0565    8.6182   -1.0 411.829322 -0.067459
tower_100_080          51.5363   15.7723   -1.0 413.128479  1.320136
tower_120_080          51.5738   23.0082   -1.0 414.729027 -2.163683
tower_140_080          51.1681   30.1858   -1.0 409.754123 -1.590290
tower_020_100          51.2071  -14.1346   -1.0 414.067892 -1.269165
tower_040_100          53.0475   -7.4470   -1.0 412.190664 -0.316602
tower_060_100          54.4890   -0.2414   -1.0 411.650890 -0.235286
tower_080_100          55.4905    7.3902   -1.0 411.238831 -0.414695
tower_100_100          56.0207   15.3087   -1.0 412.513357 -0.839954
tower_120_100          56.0623   23.3385   -1.0 411.454101  0.639470
tower_140_100          55.6137   31.2889   -1.0 412.192407  1.864616
tower_020_120          55.1717  -17.6733   -1.0 412.989059 -0.459270
tower_040_120          57.1884  -10.4758   -1.0 412.275938 -0.100738
tower_060_120          58.7769   -2.5935   -1.0 412.105017  1.548519
tower_080_120          59.8856    5.8689   -1.0 411.256505  2.300437
tower_100_120          60.4745   14.7310   -1.0 411.062629 -0.957576
tower_120_120          60.5207   23.7503   -1.0 411.912387  0.793135
tower_140_120          60.0223   32.6572   -1.0 413.259287  0.945188
tower_020_140          59.0011  -21.9409   -1.0 411.416984 -1.217673
tower_040_140          61.2151  -14.2013   -1.0 412.009962  0.603261
tower_060_140          62.9721   -5.5391   -1.0 412.142247  0.098009
tower_080_140          64.2065    3.9369   -1.0 411.856710 -0.679644
tower_100_140          64.8650   13.9916   -1.0 412.000868 -0.854475
tower_120_140          64.9168   24.2777   -1.0 412.257790 -1.711715
tower_140_140          64.3592   34.3981   -1.0 412.081649  0.823025
