tower_020_020          34.8407   -4.6202   -1.0 416.861309 -0.300472
tower_040_020          36.1314    0.4664   -1.0 417.149998  0.482813
tower_060_020          37.1299    5.7541   -1.0 416.860648  0.682401
tower_080_020          37.8168   11.1969   -1.0 417.296149  0.319529
tower_100_020          38.1782   16.7394   -1.0 417.352724 -1.068358
tower_120_020          38.2064   22.3195   -1.0 416.434294  1.042880
tower_140_020          37.9010   27.8729   -1.0 414.823867  0.017036
tower_020_040          38.9393   -6.4881   -1.0 416.430870  0.719327
tower_040_040          40.3483   -1.0638   -1.0 415.256974  0.137811
tower_060_040          41.4407    4.6095   -1.0 415.117820 -0.727187
tower_080_040          42.1935   10.4770   -1.0 416.539660  0.169371
tower_100_040          42.5899   16.4702   -1.0 417.374798 -1.427761
tower_120_040          42.6209   22.5112   -1.0 416.294754  0.522108
tower_140_040          42.2857   28.5181   -1.0 413.644293 -0.804192
tower_020_060          43.0537   -8.6469   -1.0 416.179594  0.846392
tower_040_060          44.5925   -2.8457   -1.0 415.369219 -0.419539
tower_060_060          45.7888    3.2684   -1.0 414.690740  1.083960
tower_080_060          46.6149    9.6297   -1.0 414.857582 -0.403993
tower_100_060          47.0505   16.1527   -1.0 416.294772 -0.111056
tower_120_060          47.0845   22.7373   -1.0 415.099016 -0.050010
tower_140_060          46.7162   29.2780   -1.0 414.017990  0.864744
tower_020_080          47.1544  -11.1656   -1.0 417.223824  0.770065
tower_040_080          48.8364   -4.9441   -1.0 416.939512  0.850839
tower_060_080          50.1482    1.6766   -1.0 415.154159 -0.933229
tower_080_080          51.0565    8.6182   -1.0 414.500278 -1.333110
tower_100_080          51.5363   15.7723   -1.0 413.400884  0.045214
tower_120_080          51.5738   23.0082   -1.0 415.308033  0.237278
tower_140_080          51.1681   30.1858   -1.0 415.081491 -0.924057
tower_020_100          51.2071  -14.1346   -1.0 415.641703 -1.595105
tower_040_100          53.0475   -7.4470   -1.0 414.997983  1.015066
tower_060_100          54.4890   -0.2414   -1.0 416.206269 -0.510822
tower_080_100          55.4905    7.3902   -1.0 415.783008  1.085179
tower_100_100          56.0207   15.3087   -1.0 415.549630 -0.926066
tower_120_100          56.0623   23.3385   -1.0 415.068798  0.510977
tower_140_100          55.6137   31.2889   -1.0 414.950764 -0.961574
tower_020_120          55.1717  -17.6733   -1.0 415.305756  0.404503
tower_040_120          57.1884  -10.4758   -1.0 415.137440 -1.221045
tower_060_120          58.7769   -2.5935   -1.0 414.522944  0.688313
tower_080_120          59.8856    5.8689   -1.0 415.633506 -0.197359
tower_100_120          60.4745   14.7310   -1.0 415.546737  0.164087
tower_120_120          60.5207   23.7503   -1.0 414.699391 -0.427557
tower_140_120          60.0223   32.6572   -1.0 414.584544 -0.188036
tower_020_140          59.0011  -21.9409   -1.0 416.427603  0.450691
tower_040_140          61.2151  -14.2013   -1.0 415.235656  1.529307
tower_060_140          62.9721   -5.5391   -1.0 415.195641 -1.193929
tower_080_140          64.2065    3.9369   -1.0 414.844428 -1.660285
tower_100_140          64.8650   13.9916   -1.0 414.906286 -0.399004
tower_120_140          64.9168   24.2777   -1.0 415.372715 -0.272295
tower_140_140          64.3592   34.3981   -1.0 415.086342 -0.896745
