tower_020_020          34.8407   -4.6202   -1.0 414.388686 -1.005911
tower_040_020          36.1314    0.4664   -1.0 414.127017  1.330302
tower_060_020          37.1299    5.7541   -1.0 412.203648  0.291236
tower_080_020          37.8168   11.1969   -1.0 413.638707 -0.237201
tower_100_020          38.1782   16.7394   -1.0 413.270653  0.865984
tower_120_020          38.2064   22.3195   -1.0 411.795168 -0.124135
tower_140_020          37.9010   27.8729   -1.0 412.589965  0.032810
tower_020_040          38.9393   -6.4881   -1.0 413.202149 -0.076416
tower_040_040          40.3483   -1.0638   -1.0 414.012224 -0.897698
tower_060_040          41.4407    4.6095   -1.0 414.044062 -0.100777
tower_080_040          42.1935   10.4770   -1.0 413.407347  1.087499
tower_100_040          42.5899   16.4702   -1.0 412.755408 -0.398114
tower_120_040          42.6209   22.5112   -1.0 412.158844  0.132199
tower_140_040          42.2857   28.5181   -1.0 411.565413 -0.775192
tower_020_060          43.0537   -8.6469   -1.0 411.612861  1.271599
tower_040_060          44.5925   -2.8457   -1.0 411.575089  0.883340
tower_060_060          45.7888    3.2684   -1.0 412.254985  0.029055
tower_080_060          46.6149    9.6297   -1.0 413.224873  1.479775
tower_100_060          47.0505   16.1527   -1.0 411.056861  0.138533
tower_120_060          47.0845   22.7373   -1.0 410.842165 -1.164971
tower_140_060          46.7162   29.2780   -1.0 412.002423  0.256225
tower_020_080          47.1544  -11.1656   -1.0 411.972073  0.593362
tower_040_080          48.8364   -4.9441   -1.0 411.585896  0.818812
tower_060_080          50.1482    1.6766   -1.0 411.869677  1.467217
tower_080_080          51.0565    8.6182   -1.0 412.721313  1.881477
tower_100_080          51.5363   15.7723   -1.0 411.284781 -0.077132
tower_120_080          51.5738   23.0082   -1.0 411.589316  0.994217
tower_140_080          51.1681   30.1858   -1.0 411.338605  0.211735
tower_020_100          51.2071  -14.1346   -1.0 411.950065 -0.523478
tower_040_100          53.0475   -7.4470   -1.0 410.776149  0.476213
tower_060_100          54.4890   -0.2414   -1.0 412.010200 -0.026521
tower_080_100          55.4905    7.3902   -1.0 411.961281 -1.110440
tower_100_100          56.0207   15.3087   -1.0 410.746455 -0.170853
tower_120_100          56.0623   23.3385   -1.0 411.594990 -1.474770
tower_140_100          55.6137   31.2889   -1.0 410.811250  0.480578
tower_020_120          55.1717  -17.6733   -1.0 410.694652 -1.378403
tower_040_120          57.1884  -10.4758   -1.0 412.074405  0.239506
tower_060_120          58.7769   -2.5935   -1.0 412.096093 -1.103120
tower_080_120          59.8856    5.8689   -1.0 411.052590 -0.604238
tower_100_120          60.4745   14.7310   -1.0 410.234501  0.570040
tower_120_120          60.5207   23.7503   -1.0 411.847589  0.179978
tower_140_120          60.0223   32.6572   -1.0 409.889538 -1.202814
tower_020_140          59.0011  -21.9409   -1.0 410.232869  0.452247
tower_040_140          61.2151  -14.2013   -1.0 410.716259 -0.750657
tower_060_140          62.9721   -5.5391   -1.0 412.206572 -1.489708
tower_080_140          64.2065    3.9369   -1.0 412.855960  1.191681
tower_100_140          64.8650   13.9916   -1.0 412.189210  2.144757
tower_120_140          64.9168   24.2777   -1.0 411.074543  1.084585
tower_140_140          64.3592   34.3981   -1.0 408.404599  0.154225
