tower_020_020          34.8407   -4.6202   -1.0 416.774352 -2.164544
tower_040_020          36.1314    0.4664   -1.0 417.162431 -0.291022
tower_060_020          37.1299    5.7541   -1.0 416.852206  0.238793
tower_080_020          37.8168   11.1969   -1.0 417.324782 -1.227386
tower_100_020          38.1782   16.7394   -1.0 417.422496  0.093702
tower_120_020          38.2064   22.3195   -1.0 416.574868 -0.635540
tower_140_020          37.9010   27.8729   -1.0 414.544883 -1.781033
tower_020_040          38.9393   -6.4881   -1.0 416.445211  0.273109
tower_040_040          40.3483   -1.0638   -1.0 415.123317 -0.258236
tower_060_040          41.4407    4.6095   -1.0 415.035166 -0.529381
tower_080_040          42.1935   10.4770   -1.0 416.667375  1.121430
tower_100_040          42.5899   16.4702   -1.0 417.406441 -0.924103
tower_120_040          42.6209   22.5112   -1.0 416.205789  0.543552
tower_140_040          42.2857   28.5181   -1.0 413.470211  0.668905
tower_020_060          43.0537   -8.6469   -1.0 416.293504 -0.245664
tower_040_060          44.5925   -2.8457   -1.0 415.080765  0.262741
tower_060_060          45.7888    3.2684   -1.0 414.665022 -1.262997
tower_080_060          46.6149    9.6297   -1.0 414.939648 -0.566559
tower_100_060          47.0505   16.1527   -1.0 416.201469  0.224235
tower_120_060          47.0845   22.7373   -1.0 415.420636  1.939924
tower_140_060          46.7162   29.2780   -1.0 414.089744  0.699341
tower_020_080          47.1544  -11.1656   -1.0 417.296481 -0.123558
tower_040_080          48.8364   -4.9441   -1.0 417.004010 -0.714301
tower_060_080          50.1482    1.6766   -1.0 415.097215 -0.191957
tower_080_080          51.0565    8.6182   -1.0 414.459228  1.323503
tower_100_080          51.5363   15.7723   -1.0 413.198160  0.559314
tower_120_080          51.5738   23.0082   -1.0 415.442526 -3.190665
tower_140_080          51.1681   30.1858   -1.0 415.037986 -0.160842
tower_020_100          51.2071  -14.1346   -1.0 415.953214 -2.478657
tower_040_100          53.0475   -7.4470   -1.0 415.739619 -0.509326
tower_060_100          54.4890   -0.2414   -1.0 416.470596  2.290993
tower_080_100          55.4905    7.3902   -1.0 415.804929  0.014022
tower_100_100          56.0207   15.3087   -1.0 415.343445  0.780760
tower_120_100          56.0623   23.3385   -1.0 414.552638  0.149092
tower_140_100          55.6137   31.2889   -1.0 415.089398  0.427865
tower_020_120          55.1717  -17.6733   -1.0 415.238918  1.253633
tower_040_120          57.1884  -10.4758   -1.0 414.964351  1.011572
tower_060_120          58.7769   -2.5935   -1.0 414.662295  1.242547
tower_080_120          59.8856    5.8689   -1.0 415.378481 -0.204428
tower_100_120          60.4745   14.7310   -1.0 415.503313  0.060309
tower_120_120          60.5207   23.7503   -1.0 414.811524 -0.951008
tower_140_120          60.0223   32.6572   -1.0 414.588124 -0.894453
tower_020_140          59.0011  -21.9409   -1.0 416.279294  1.194131
tower_040_140          61.2151  -14.2013   -1.0 415.152195  0.424440
tower_060_140          62.9721   -5.5391   -1.0 415.195921  0.662221
tower_080_140          64.2065    3.9369   -1.0 414.819985  0.671946
tower_100_140          64.8650   13.9916   -1.0 414.791884 -1.310099
tower_120_140          64.9168   24.2777   -1.0 415.328816  0.021539
tower_140_140          64.3592   34.3981   -1.0 415.315750  0.437350
