tower_020_020          34.8407   -4.6202   -1.0 416.674056 -0.331173
tower_040_020          36.1314    0.4664   -1.0 417.100315  0.305173
tower_060_020          37.1299    5.7541   -1.0 416.850205 -1.869554
tower_080_020          37.8168   11.1969   -1.0 417.316867  0.490805
tower_100_020          38.1782   16.7394   -1.0 417.615441  1.074916
tower_120_020          38.2064   22.3195   -1.0 416.596546  0.520679
tower_140_020          37.9010   27.8729   -1.0 414.237415  0.199641
tower_020_040          38.9393   -6.4881   -1.0 416.435900  0.044367
tower_040_040          40.3483   -1.0638   -1.0 415.050198  0.751330
tower_060_040          41.4407    4.6095   -1.0 414.983326  1.224409
tower_080_040          42.1935   10.4770   -1.0 416.734387 -0.137003
tower_100_040          42.5899   16.4702   -1.0 417.370181 -0.329312
tower_120_040          42.6209   22.5112   -1.0 416.295286  0.695590
tower_140_040          42.2857   28.5181   -1.0 413.738812  0.653861
tower_020_060          43.0537   -8.6469   -1.0 416.330107 -1.052328
tower_040_060          44.5925   -2.8457   -1.0 414.875782 -2.288969
tower_060_060          45.7888    3.2684   -1.0 414.759143  0.624479
tower_080_060          46.6149    9.6297   -1.0 415.073443 -0.394828
tower_100_060          47.0505   16.1527   -1.0 416.540877 -0.261250
tower_120_060          47.0845   22.7373   -1.0 415.818027  1.529279
tower_140_060          46.7162   29.2780   -1.0 414.140939 -0.857946
tower_020_080          47.1544  -11.1656   -1.0 417.368513 -1.934733
tower_040_080          48.8364   -4.9441   -1.0 417.099320  0.191278
tower_060_080          50.1482    1.6766   -1.0 415.006615  0.512591
tower_080_080          51.0565    8.6182   -1.0 414.453581 -1.413134
tower_100_080          51.5363   15.7723   -1.0 414.112331 -1.020950
tower_120_080          51.5738   23.0082   -1.0 415.462619  0.002114
tower_140_080          51.1681   30.1858   -1.0 415.134456 -0.278531
tower_020_100          51.2071  -14.1346   -1.0 416.024637 -0.544369
tower_040_100          53.0475   -7.4470   -1.0 415.849736 -0.662614
tower_060_100          54.4890   -0.2414   -1.0 416.871876  0.240099
tower_080_100          55.4905    7.3902   -1.0 415.813379  0.083021
tower_100_100          56.0207   15.3087   -1.0 415.380362 -0.338780
tower_120_100          56.0623   23.3385   -1.0 414.624660 -0.249840
tower_140_100          55.6137   31.2889   -1.0 415.301447  0.191427
tower_020_120          55.1717  -17.6733   -1.0 415.060750  0.606099
tower_040_120          57.1884  -10.4758   -1.0 414.900211  1.015740
tower_060_120          58.7769   -2.5935   -1.0 414.968198  0.329483
tower_080_120          59.8856    5.8689   -1.0 415.225943 -0.662658
tower_100_120          60.4745   14.7310   -1.0 415.584490 -1.149467
tower_120_120          60.5207   23.7503   -1.0 414.936503 -0.196372
tower_140_120          60.0223   32.6572   -1.0 414.538650 -0.619885
tower_020_140          59.0011  -21.9409   -1.0 416.007234  0.045514
tower_040_140          61.2151  -14.2013   -1.0 415.090353 -0.825262
tower_060_140          62.9721   -5.5391   -1.0 415.266453  1.079804
tower_080_140          64.2065    3.9369   -1.0 414.802536  0.047845
tower_100_140          64.8650   13.9916   -1.0 414.768785  0.069505
tower_120_140          64.9168   24.2777   -1.0 415.393246  0.827822
tower_140_140          64.3592   34.3981   -1.0 415.211561  0.321325
