tower_020_020          34.8407   -4.6202   -1.0 416.106384 -1.306272
tower_040_020          36.1314    0.4664   -1.0 416.341087  0.766274
tower_060_020          37.1299    5.7541   -1.0 415.939983 -0.212943
tower_080_020          37.8168   11.1969   -1.0 415.858275 -1.440130
tower_100_020          38.1782   16.7394   -1.0 416.364250 -1.023507
tower_120_020          38.2064   22.3195   -1.0 415.127459  0.367695
tower_140_020          37.9010   27.8729   -1.0 414.682534  1.193351
tower_020_040          38.9393   -6.4881   -1.0 413.588570 -0.020350
tower_040_040          40.3483   -1.0638   -1.0 413.316869 -0.536466
tower_060_040          41.4407    4.6095   -1.0 414.460387  0.750697
tower_080_040          42.1935   10.4770   -1.0 415.361232 -0.009478
tower_100_040          42.5899   16.4702   -1.0 415.795136  0.252235
tower_120_040          42.6209   22.5112   -1.0 414.863104 -0.968947
tower_140_040          42.2857   28.5181   -1.0 414.161142  1.031006
tower_020_060          43.0537   -8.6469   -1.0 413.346331 -0.358370
tower_040_060          44.5925   -2.8457   -1.0 413.378775  0.169915
tower_060_060          45.7888    3.2684   -1.0 413.217777 -0.302864
tower_080_060          46.6149    9.6297   -1.0 413.460049  0.388671
tower_100_060          47.0505   16.1527   -1.0 414.928487 -0.596296
tower_120_060          47.0845   22.7373   -1.0 413.441293  1.210648
tower_140_060          46.7162   29.2780   -1.0 413.182333 -0.796870
tower_020_080          47.1544  -11.1656   -1.0 413.580872  0.895737
tower_040_080          48.8364   -4.9441   -1.0 413.184778  0.506305
tower_060_080          50.1482    1.6766   -1.0 413.309970  2.544311
tower_080_080          51.0565    8.6182   -1.0 412.959437  0.862856
tower_100_080          51.5363   15.7723   -1.0 413.413043  0.227323
tower_120_080          51.5738   23.0082   -1.0 414.277301  0.199337
tower_140_080          51.1681   30.1858   -1.0 411.451113 -0.909473
tower_020_100          51.2071  -14.1346   -1.0 411.717896 -0.702170
tower_040_100          53.0475   -7.4470   -1.0 413.093336  0.071887
tower_060_100          54.4890   -0.2414   -1.0 412.556943  0.106548
tower_080_100          55.4905    7.3902   -1.0 412.079070  0.988882
tower_100_100          56.0207   15.3087   -1.0 413.105757  0.272887
tower_120_100          56.0623   23.3385   -1.0 415.108395  1.527253
tower_140_100          55.6137   31.2889   -1.0 412.338395 -1.559737
tower_020_120          55.1717  -17.6733   -1.0 412.663020  1.061621
tower_040_120          57.1884  -10.4758   -1.0 413.331174 -0.307596
tower_060_120          58.7769   -2.5935   -1.0 412.196558 -0.275341
tower_080_120          59.8856    5.8689   -1.0 412.910575  0.693018
tower_100_120          60.4745   14.7310   -1.0 412.399224  1.259782
tower_120_120          60.5207   23.7503   -1.0 413.017524 -0.092340
tower_140_120          60.0223   32.6572   -1.0 412.130126 -0.114694
tower_020_140          59.0011  -21.9409   -1.0 413.255393 -0.016180
tower_040_140          61.2151  -14.2013   -1.0 411.218748  1.597515
tower_060_140          62.9721   -5.5391   -1.0 413.302796  1.591272
tower_080_140          64.2065    3.9369   -1.0 411.622602  0.148991
tower_100_140          64.8650   13.9916   -1.0 412.746032 -2.123108
tower_120_140          64.9168   24.2777   -1.0 413.377007  0.149662
tower_140_140          64.3592   34.3981   -1.0 411.479177 -0.502134
