tower_020_020          34.8407   -4.6202   -1.0 413.956822 -2.490883
tower_040_020          36.1314    0.4664   -1.0 413.126678 -1.198006
tower_060_020          37.1299    5.7541   -1.0 413.007181  2.388673
tower_080_020          37.8168   11.1969   -1.0 412.934755  0.277400
tower_100_020          38.1782   16.7394   -1.0 414.300801 -0.460382
tower_120_020          38.2064   22.3195   -1.0 413.466549  1.283705
tower_140_020          37.9010   27.8729   -1.0 414.285986 -1.246290
tower_020_040          38.9393   -6.4881   -1.0 413.191449 -0.907725
tower_040_040          40.3483   -1.0638   -1.0 413.490463  0.654766
tower_060_040          41.4407    4.6095   -1.0 412.129941  0.284203
tower_080_040          42.1935   10.4770   -1.0 411.535873  0.088259
tower_100_040          42.5899   16.4702   -1.0 411.932835  1.854326
tower_120_040          42.6209   22.5112   -1.0 414.341134 -0.106737
tower_140_040          42.2857   28.5181   -1.0 411.942771  1.703458
tower_020_060          43.0537   -8.6469   -1.0 413.251818 -0.300927
tower_040_060          44.5925   -2.8457   -1.0 412.359283 -0.373237
tower_060_060          45.7888    3.2684   -1.0 411.676658  0.082219
tower_080_060          46.6149    9.6297   -1.0 411.820868 -0.990069
tower_100_060          47.0505   16.1527   -1.0 414.262960  0.809892
tower_120_060          47.0845   22.7373   -1.0 413.666247  1.736325
tower_140_060          46.7162   29.2780   -1.0 411.204636  0.717272
tower_020_080          47.1544  -11.1656   -1.0 414.284909  0.166213
tower_040_080          48.8364   -4.9441   -1.0 412.935737  0.477222
tower_060_080          50.1482    1.6766   -1.0 412.224190 -1.958481
tower_080_080          51.0565    8.6182   -1.0 412.852777  0.458600
tower_100_080          51.5363   15.7723   -1.0 413.103961  0.195010
tower_120_080          51.5738   23.0082   -1.0 412.464876 -0.313215
tower_140_080          51.1681   30.1858   -1.0 411.420213  0.218034
tower_020_100          51.2071  -14.1346   -1.0 414.548799 -2.114347
tower_040_100          53.0475   -7.4470   -1.0 413.593007  0.455530
tower_060_100          54.4890   -0.2414   -1.0 412.050977 -0.946449
tower_080_100          55.4905    7.3902   -1.0 412.374656  0.838205
tower_100_100          56.0207   15.3087   -1.0 413.648621  0.072575
tower_120_100          56.0623   23.3385   -1.0 412.052904 -0.249429
tower_140_100          55.6137   31.2889   -1.0 412.070490 -1.593458
tower_020_120          55.1717  -17.6733   -1.0 413.167796  0.635188
tower_040_120          57.1884  -10.4758   -1.0 413.907825  0.406236
tower_060_120          58.7769   -2.5935   -1.0 411.801492  0.076942
tower_080_120          59.8856    5.8689   -1.0 412.078660 -0.159684
tower_100_120          60.4745   14.7310   -1.0 412.417260  0.162624
tower_120_120          60.5207   23.7503   -1.0 413.188579  1.224549
tower_140_120          60.0223   32.6572   -1.0 412.274027 -0.230000
tower_020_140          59.0011  -21.9409   -1.0 411.575886 -0.403445
tower_040_140          61.2151  -14.2013   -1.0 412.403312 -2.281161
tower_060_140          62.9721   -5.5391   -1.0 411.401453  0.440722
tower_080_140          64.2065    3.9369   -1.0 411.885563 -0.055505
tower_100_140          64.8650   13.9916   -1.0 412.052851 -1.299226
tower_120_140          64.9168   24.2777   -1.0 411.930670  0.996592
tower_140_140          64.3592   34.3981   -1.0 412.340574  0.327494
