tower_020_020          34.8407   -4.6202   -1.0 416.918601  0.306858
tower_040_020          36.1314    0.4664   -1.0 416.767060 -0.946254
tower_060_020          37.1299    5.7541   -1.0 416.691397  0.510273
tower_080_020          37.8168   11.1969   -1.0 416.450788  0.485144
tower_100_020          38.1782   16.7394   -1.0 417.031274 -0.377714
tower_120_020          38.2064   22.3195   -1.0 416.049427 -2.032752
tower_140_020          37.9010   27.8729   -1.0 415.763170  1.185890
tower_020_040          38.9393   -6.4881   -1.0 415.957278  1.041941
tower_040_040          40.3483   -1.0638   -1.0 416.206522 -0.143469
tower_060_040          41.4407    4.6095   -1.0 415.912231 -0.535595
tower_080_040          42.1935   10.4770   -1.0 415.547365  0.086010
tower_100_040          42.5899   16.4702   -1.0 416.721242 -0.424992
tower_120_040          42.6209   22.5112   -1.0 416.693073 -0.038522
tower_140_040          42.2857   28.5181   -1.0 416.275987  0.700913
tower_020_060          43.0537   -8.6469   -1.0 414.938464  0.141069
tower_040_060          44.5925   -2.8457   -1.0 414.923737  0.612806
tower_060_060          45.7888    3.2684   -1.0 415.041230 -0.429612
tower_080_060          46.6149    9.6297   -1.0 414.699885  0.655952
tower_100_060          47.0505   16.1527   -1.0 414.956710 -1.492032
tower_120_060          47.0845   22.7373   -1.0 415.756542 -0.398060
tower_140_060          46.7162   29.2780   -1.0 415.154933 -1.598147
tower_020_080          47.1544  -11.1656   -1.0 413.893171  2.337644
tower_040_080          48.8364   -4.9441   -1.0 414.004745  0.254639
tower_060_080          50.1482    1.6766   -1.0 414.690182 -1.136072
tower_080_080          51.0565    8.6182   -1.0 413.831102 -0.441415
tower_100_080          51.5363   15.7723   -1.0 415.448909 -0.069880
tower_120_080          51.5738   23.0082   -1.0 415.981289 -1.070606
tower_140_080          51.1681   30.1858   -1.0 415.902675  0.124698
tower_020_100          51.2071  -14.1346   -1.0 413.108983 -0.275772
tower_040_100          53.0475   -7.4470   -1.0 414.587903  0.313880
tower_060_100          54.4890   -0.2414   -1.0 414.673814 -0.708437
tower_080_100          55.4905    7.3902   -1.0 414.657940 -1.121343
tower_100_100          56.0207   15.3087   -1.0 414.572683  0.121766
tower_120_100          56.0623   23.3385   -1.0 414.204733  0.302763
tower_140_100          55.6137   31.2889   -1.0 409.626840  0.011783
tower_020_120          55.1717  -17.6733   -1.0 412.796427 -0.655060
tower_040_120          57.1884  -10.4758   -1.0 412.609489 -1.408975
tower_060_120          58.7769   -2.5935   -1.0 413.212047 -1.391926
tower_080_120          59.8856    5.8689   -1.0 413.993827 -1.221865
tower_100_120          60.4745   14.7310   -1.0 414.838637 -0.238995
tower_120_120          60.5207   23.7503   -1.0 414.450604 -2.276863
tower_140_120          60.0223   32.6572   -1.0 413.389264  1.158219
tower_020_140          59.0011  -21.9409   -1.0 413.133464 -1.749707
tower_040_140          61.2151  -14.2013   -1.0 413.835386 -1.012463
tower_060_140          62.9721   -5.5391   -1.0 414.196451 -0.894791
tower_080_140          64.2065    3.9369   -1.0 414.815958  0.964659
tower_100_140          64.8650   13.9916   -1.0 414.842663 -1.559091
tower_120_140          64.9168   24.2777   -1.0 414.865711  0.649772
tower_140_140          64.3592   34.3981   -1.0 414.094707  0.620716
