tower_020_020          34.8407   -4.6202   -1.0 416.929452  0.431207
tower_040_020          36.1314    0.4664   -1.0 417.386249 -0.428985
tower_060_020          37.1299    5.7541   -1.0 417.250077 -0.492636
tower_080_020          37.8168   11.1969   -1.0 416.186327 -0.119473
tower_100_020          38.1782   16.7394   -1.0 413.319811 -0.186950
tower_120_020          38.2064   22.3195   -1.0 412.997377  1.768457
tower_140_020          37.9010   27.8729   -1.0 415.190289  1.272817
tower_020_040          38.9393   -6.4881   -1.0 415.854173  0.282853
tower_040_040          40.3483   -1.0638   -1.0 416.469298 -1.160139
tower_060_040          41.4407    4.6095   -1.0 416.464948 -0.011935
tower_080_040          42.1935   10.4770   -1.0 415.349784 -1.658128
tower_100_040          42.5899   16.4702   -1.0 413.326010 -0.690718
tower_120_040          42.6209   22.5112   -1.0 413.433709  0.597036
tower_140_040          42.2857   28.5181   -1.0 412.449467  0.605218
tower_020_060          43.0537   -8.6469   -1.0 415.810372  1.051372
tower_040_060          44.5925   -2.8457   -1.0 414.821386 -1.170336
tower_060_060          45.7888    3.2684   -1.0 415.673160  0.351038
tower_080_060          46.6149    9.6297   -1.0 416.038545  0.296710
tower_100_060          47.0505   16.1527   -1.0 413.074824  0.218347
tower_120_060          47.0845   22.7373   -1.0 413.956128 -1.454543
tower_140_060          46.7162   29.2780   -1.0 412.641843 -0.876922
tower_020_080          47.1544  -11.1656   -1.0 415.940028  1.704685
tower_040_080          48.8364   -4.9441   -1.0 416.856043 -1.248772
tower_060_080          50.1482    1.6766   -1.0 414.553900 -0.366201
tower_080_080          51.0565    8.6182   -1.0 416.364261  0.184738
tower_100_080          51.5363   15.7723   -1.0 413.170893  1.105009
tower_120_080          51.5738   23.0082   -1.0 416.290202  0.371986
tower_140_080          51.1681   30.1858   -1.0 416.855716  2.033615
tower_020_100          51.2071  -14.1346   -1.0 416.185963 -0.838871
tower_040_100          53.0475   -7.4470   -1.0 416.196234 -0.452591
tower_060_100          54.4890   -0.2414   -1.0 415.821591 -0.301557
tower_080_100          55.4905    7.3902   -1.0 416.109563 -0.694298
tower_100_100          56.0207   15.3087   -1.0 415.251506 -0.507573
tower_120_100          56.0623   23.3385   -1.0 416.908311 -0.323258
tower_140_100          55.6137   31.2889   -1.0 417.144828  0.661883
tower_020_120          55.1717  -17.6733   -1.0 416.080475  0.528184
tower_040_120          57.1884  -10.4758   -1.0 416.121532  0.465276
tower_060_120          58.7769   -2.5935   -1.0 416.249664 -1.832305
tower_080_120          59.8856    5.8689   -1.0 415.431883  0.148945
tower_100_120          60.4745   14.7310   -1.0 416.350952 -0.004127
tower_120_120          60.5207   23.7503   -1.0 416.315596  1.080695
tower_140_120          60.0223   32.6572   -1.0 416.938047  1.280717
tower_020_140          59.0011  -21.9409   -1.0 415.498556 -0.658889
tower_040_140          61.2151  -14.2013   -1.0 416.288215  0.799852
tower_060_140          62.9721   -5.5391   -1.0 415.871512 -0.289722
tower_080_140          64.2065    3.9369   -1.0 416.464865 -0.548385
tower_100_140          64.8650   13.9916   -1.0 415.809987 -0.658173
tower_120_140          64.9168   24.2777   -1.0 416.583089 -0.286485
tower_140_140          64.3592   34.3981   -1.0 416.203280  0.202457
