tower_020_020          34.8407   -4.6202   -1.0 414.876776  0.659581
tower_040_020          36.1314    0.4664   -1.0 414.535777  1.025618
tower_060_020          37.1299    5.7541   -1.0 413.059026  0.056462
tower_080_020          37.8168   11.1969   -1.0 412.565720 -2.193002
tower_100_020          38.1782   16.7394   -1.0 412.369181  0.845543
tower_120_020          38.2064   22.3195   -1.0 413.227495  1.975002
tower_140_020          37.9010   27.8729   -1.0 414.361399 -1.784772
tower_020_040          38.9393   -6.4881   -1.0 413.977805 -0.405430
tower_040_040          40.3483   -1.0638   -1.0 413.281122  0.467103
tower_060_040          41.4407    4.6095   -1.0 412.665970 -0.053075
tower_080_040          42.1935   10.4770   -1.0 411.228426  0.736205
tower_100_040          42.5899   16.4702   -1.0 410.233998  0.550373
tower_120_040          42.6209   22.5112   -1.0 411.695956 -0.142533
tower_140_040          42.2857   28.5181   -1.0 412.627326 -0.145554
tower_020_060          43.0537   -8.6469   -1.0 413.245323 -0.028451
tower_040_060          44.5925   -2.8457   -1.0 412.511487 -0.028369
tower_060_060          45.7888    3.2684   -1.0 413.483989  0.529601
tower_080_060          46.6149    9.6297   -1.0 412.303985  0.381514
tower_100_060          47.0505   16.1527   -1.0 411.413001 -1.507116
tower_120_060          47.0845   22.7373   -1.0 409.145726  0.101936
tower_140_060          46.7162   29.2780   -1.0 411.559679  0.992828
tower_020_080          47.1544  -11.1656   -1.0 413.396904 -0.260169
tower_040_080          48.8364   -4.9441   -1.0 413.305824 -3.169352
tower_060_080          50.1482    1.6766   -1.0 413.706139 -0.204476
tower_080_080          51.0565    8.6182   -1.0 412.909294  0.366474
tower_100_080          51.5363   15.7723   -1.0 411.221089 -1.197564
tower_120_080          51.5738   23.0082   -1.0 410.013355 -0.818818
tower_140_080          51.1681   30.1858   -1.0 412.475755 -0.789721
tower_020_100          51.2071  -14.1346   -1.0 413.326426  0.014665
tower_040_100          53.0475   -7.4470   -1.0 413.203181  1.820720
tower_060_100          54.4890   -0.2414   -1.0 413.474932  1.524063
tower_080_100          55.4905    7.3902   -1.0 413.621650  0.666970
tower_100_100          56.0207   15.3087   -1.0 413.375600 -0.306804
tower_120_100          56.0623   23.3385   -1.0 411.838058  1.268929
tower_140_100          55.6137   31.2889   -1.0 411.237282 -1.569912
tower_020_120          55.1717  -17.6733   -1.0 413.307201  0.308910
tower_040_120          57.1884  -10.4758   -1.0 413.526310 -0.614447
tower_060_120          58.7769   -2.5935   -1.0 413.551048 -2.323999
tower_080_120          59.8856    5.8689   -1.0 410.996475 -1.580264
tower_100_120          60.4745   14.7310   -1.0 411.534283  0.725285
tower_120_120          60.5207   23.7503   -1.0 413.318033 -0.268675
tower_140_120          60.0223   32.6572   -1.0 411.955563  0.201619
tower_020_140          59.0011  -21.9409   -1.0 410.090559 -0.732003
tower_040_140          61.2151  -14.2013   -1.0 409.728119 -0.986379
tower_060_140          62.9721   -5.5391   -1.0 410.099667 -0.194313
tower_080_140          64.2065    3.9369   -1.0 410.295810 -1.196030
tower_100_140          64.8650   13.9916   -1.0 410.187702  1.201159
tower_120_140          64.9168   24.2777   -1.0 411.160435  1.167460
tower_140_140          64.3592   34.3981   -1.0 411.962565 -0.387190
