tower_020_020          34.8407   -4.6202   -1.0 413.532256  0.227016
tower_040_020          36.1314    0.4664   -1.0 413.210346 -0.361302
tower_060_020          37.1299    5.7541   -1.0 413.276637  1.487187
tower_080_020          37.8168   11.1969   -1.0 413.604559 -0.522648
tower_100_020          38.1782   16.7394   -1.0 413.977336  0.369676
tower_120_020          38.2064   22.3195   -1.0 413.399754 -0.791193
tower_140_020          37.9010   27.8729   -1.0 414.356919  1.018767
tower_020_040          38.9393   -6.4881   -1.0 410.287167 -0.695544
tower_040_040          40.3483   -1.0638   -1.0 413.574827  2.331837
tower_060_040          41.4407    4.6095   -1.0 413.005738 -0.064540
tower_080_040          42.1935   10.4770   -1.0 413.554328 -0.391990
tower_100_040          42.5899   16.4702   -1.0 413.787115 -0.831859
tower_120_040          42.6209   22.5112   -1.0 413.442992 -0.177249
tower_140_040          42.2857   28.5181   -1.0 413.569760  1.327643
tower_020_060          43.0537   -8.6469   -1.0 410.264633 -0.736763
tower_040_060          44.5925   -2.8457   -1.0 409.861832 -0.454192
tower_060_060          45.7888    3.2684   -1.0 410.377002 -0.693038
tower_080_060          46.6149    9.6297   -1.0 412.146865  0.310347
tower_100_060          47.0505   16.1527   -1.0 413.886306 -0.440488
tower_120_060          47.0845   22.7373   -1.0 413.225872 -0.755941
tower_140_060          46.7162   29.2780   -1.0 414.050230  1.435961
tower_020_080          47.1544  -11.1656   -1.0 410.027645 -1.629400
tower_040_080          48.8364   -4.9441   -1.0 410.154739  0.014172
tower_060_080          50.1482    1.6766   -1.0 410.830872  0.355203
tower_080_080          51.0565    8.6182   -1.0 410.215195 -0.788756
tower_100_080          51.5363   15.7723   -1.0 410.703735  0.236311
tower_120_080          51.5738   23.0082   -1.0 412.472628 -1.023790
tower_140_080          51.1681   30.1858   -1.0 414.260950 -0.466625
tower_020_100          51.2071  -14.1346   -1.0 410.235056  0.768268
tower_040_100          53.0475   -7.4470   -1.0 409.293479 -1.183013
tower_060_100          54.4890   -0.2414   -1.0 409.600443 -0.291508
tower_080_100          55.4905    7.3902   -1.0 409.616029  1.849453
tower_100_100          56.0207   15.3087   -1.0 409.845128 -0.847774
tower_120_100          56.0623   23.3385   -1.0 410.397556  1.016926
tower_140_100          55.6137   31.2889   -1.0 410.883523  1.797245
tower_020_120          55.1717  -17.6733   -1.0 410.499562  0.319395
tower_040_120          57.1884  -10.4758   -1.0 408.823703  1.191841
tower_060_120          58.7769   -2.5935   -1.0 408.154753  0.809066
tower_080_120          59.8856    5.8689   -1.0 410.224872 -0.108182
tower_100_120          60.4745   14.7310   -1.0 410.224485  1.120132
tower_120_120          60.5207   23.7503   -1.0 410.139503 -1.322563
tower_140_120          60.0223   32.6572   -1.0 410.134140 -0.937781
tower_020_140          59.0011  -21.9409   -1.0 410.879597 -1.415142
tower_040_140          61.2151  -14.2013   -1.0 409.693648 -0.052431
tower_060_140          62.9721   -5.5391   -1.0 407.761402 -0.685795
tower_080_140          64.2065    3.9369   -1.0 408.797241 -1.870085
tower_100_140          64.8650   13.9916   -1.0 409.029861 -0.749631
tower_120_140          64.9168   24.2777   -1.0 409.716566  0.384225
tower_140_140          64.3592   34.3981   -1.0 409.710626 -0.141620
