tower_020_020          34.8407   -4.6202   -1.0 414.677590 -1.370603
tower_040_020          36.1314    0.4664   -1.0 413.297645 -1.689231
tower_060_020          37.1299    5.7541   -1.0 412.124990 -0.864209
tower_080_020          37.8168   11.1969   -1.0 411.965917  0.450109
tower_100_020          38.1782   16.7394   -1.0 412.679947  0.513865
tower_120_020          38.2064   22.3195   -1.0 413.318837  0.061152
tower_140_020          37.9010   27.8729   -1.0 414.271530 -0.864993
tower_020_040          38.9393   -6.4881   -1.0 413.123420 -0.778006
tower_040_040          40.3483   -1.0638   -1.0 413.110871  0.788025
tower_060_040          41.4407    4.6095   -1.0 413.026783 -0.993064
tower_080_040          42.1935   10.4770   -1.0 413.902992 -0.726122
tower_100_040          42.5899   16.4702   -1.0 412.953461 -0.273363
tower_120_040          42.6209   22.5112   -1.0 411.651825 -1.460822
tower_140_040          42.2857   28.5181   -1.0 413.009283  1.335175
tower_020_060          43.0537   -8.6469   -1.0 412.167750 -1.039766
tower_040_060          44.5925   -2.8457   -1.0 412.902979  0.268418
tower_060_060          45.7888    3.2684   -1.0 413.113276  1.944636
tower_080_060          46.6149    9.6297   -1.0 413.991550  0.875693
tower_100_060          47.0505   16.1527   -1.0 412.530549 -0.664404
tower_120_060          47.0845   22.7373   -1.0 414.512136  0.149042
tower_140_060          46.7162   29.2780   -1.0 411.895596 -1.431624
tower_020_080          47.1544  -11.1656   -1.0 411.388464  1.728448
tower_040_080          48.8364   -4.9441   -1.0 412.667103  1.078055
tower_060_080          50.1482    1.6766   -1.0 413.227994  0.442370
tower_080_080          51.0565    8.6182   -1.0 411.003535  0.230881
tower_100_080          51.5363   15.7723   -1.0 410.759596 -0.338933
tower_120_080          51.5738   23.0082   -1.0 411.795266 -0.764947
tower_140_080          51.1681   30.1858   -1.0 412.681342  1.105423
tower_020_100          51.2071  -14.1346   -1.0 411.705322 -1.003756
tower_040_100          53.0475   -7.4470   -1.0 412.501916 -0.873696
tower_060_100          54.4890   -0.2414   -1.0 410.760020 -0.330302
tower_080_100          55.4905    7.3902   -1.0 410.653836 -0.553515
tower_100_100          56.0207   15.3087   -1.0 410.972334  0.911217
tower_120_100          56.0623   23.3385   -1.0 410.512552  0.234723
tower_140_100          55.6137   31.2889   -1.0 410.824179 -1.472770
tower_020_120          55.1717  -17.6733   -1.0 412.444033 -0.475102
tower_040_120          57.1884  -10.4758   -1.0 411.391210 -0.057648
tower_060_120          58.7769   -2.5935   -1.0 410.708503 -1.828397
tower_080_120          59.8856    5.8689   -1.0 409.973671 -0.794888
tower_100_120          60.4745   14.7310   -1.0 410.597484 -0.214778
tower_120_120          60.5207   23.7503   -1.0 410.889596 -1.142037
tower_140_120          60.0223   32.6572   -1.0 410.379948  1.335573
tower_020_140          59.0011  -21.9409   -1.0 412.738741  0.859680
tower_040_140          61.2151  -14.2013   -1.0 410.872941 -0.594236
tower_060_140          62.9721   -5.5391   -1.0 410.440099  0.293086
tower_080_140          64.2065    3.9369   -1.0 410.719511  0.622184
tower_100_140          64.8650   13.9916   -1.0 410.861181  1.012346
tower_120_140          64.9168   24.2777   -1.0 411.048216 -0.353625
tower_140_140          64.3592   34.3981   -1.0 410.807522 -0.467890
