tower_020_020          34.8407   -4.6202   -1.0 417.048317 -0.289127
tower_040_020          36.1314    0.4664   -1.0 417.332229 -1.108552
tower_060_020          37.1299    5.7541   -1.0 417.284667  0.109112
tower_080_020          37.8168   11.1969   -1.0 416.191563 -1.250724
tower_100_020          38.1782   16.7394   -1.0 413.132565  0.085942
tower_120_020          38.2064   22.3195   -1.0 413.406773 -0.930929
tower_140_020          37.9010   27.8729   -1.0 415.474089 -0.704010
tower_020_040          38.9393   -6.4881   -1.0 415.810152  0.666744
tower_040_040          40.3483   -1.0638   -1.0 416.368069 -0.423773
tower_060_040          41.4407    4.6095   -1.0 416.762845 -2.310776
tower_080_040          42.1935   10.4770   -1.0 415.398883  0.197416
tower_100_040          42.5899   16.4702   -1.0 413.471925 -0.793821
tower_120_040          42.6209   22.5112   -1.0 413.625555  1.141055
tower_140_040          42.2857   28.5181   -1.0 412.278389  0.031937
tower_020_060          43.0537   -8.6469   -1.0 414.917984  0.944056
tower_040_060          44.5925   -2.8457   -1.0 415.268085  0.743982
tower_060_060          45.7888    3.2684   -1.0 415.786302  0.457385
tower_080_060          46.6149    9.6297   -1.0 416.212644  0.856343
tower_100_060          47.0505   16.1527   -1.0 413.231133  1.930954
tower_120_060          47.0845   22.7373   -1.0 414.883266 -0.294915
tower_140_060          46.7162   29.2780   -1.0 412.921517  0.981466
tower_020_080          47.1544  -11.1656   -1.0 415.828789  1.046062
tower_040_080          48.8364   -4.9441   -1.0 416.857235  0.740133
tower_060_080          50.1482    1.6766   -1.0 414.522630 -0.812305
tower_080_080          51.0565    8.6182   -1.0 416.475029 -2.097263
tower_100_080          51.5363   15.7723   -1.0 413.887280  0.255650
tower_120_080          51.5738   23.0082   -1.0 416.887823 -0.166674
tower_140_080          51.1681   30.1858   -1.0 416.933111 -2.318941
tower_020_100          51.2071  -14.1346   -1.0 416.380796 -0.518489
tower_040_100          53.0475   -7.4470   -1.0 416.030986  0.025065
tower_060_100          54.4890   -0.2414   -1.0 415.508500  0.319021
tower_080_100          55.4905    7.3902   -1.0 416.544455  0.519712
tower_100_100          56.0207   15.3087   -1.0 415.568754  0.336115
tower_120_100          56.0623   23.3385   -1.0 416.844607  1.237495
tower_140_100          55.6137   31.2889   -1.0 417.193170 -0.650519
tower_020_120          55.1717  -17.6733   -1.0 415.984583 -0.905342
tower_040_120          57.1884  -10.4758   -1.0 416.109840  0.360407
tower_060_120          58.7769   -2.5935   -1.0 416.259970 -0.816248
tower_080_120          59.8856    5.8689   -1.0 415.763565  0.267882
tower_100_120          60.4745   14.7310   -1.0 416.274096 -0.515560
tower_120_120          60.5207   23.7503   -1.0 416.645581  1.208665
tower_140_120          60.0223   32.6572   -1.0 416.843832 -0.299640
tower_020_140          59.0011  -21.9409   -1.0 415.580269 -0.824052
tower_040_140          61.2151  -14.2013   -1.0 416.242960  1.292347
tower_060_140          62.9721   -5.5391   -1.0 416.007278 -0.419957
tower_080_140          64.2065    3.9369   -1.0 416.301772  0.759884
tower_100_140          64.8650   13.9916   -1.0 415.601740  1.029276
tower_120_140          64.9168   24.2777   -1.0 416.595184 -0.763027
tower_140_140          64.3592   34.3981   -1.0 416.445561 -0.543314
