tower_020_020          34.8407   -4.6202   -1.0 416.922479 -0.766950
tower_040_020          36.1314    0.4664   -1.0 417.012953 -0.791506
tower_060_020          37.1299    5.7541   -1.0 416.678709  2.141390
tower_080_020          37.8168   11.1969   -1.0 416.465865 -0.577634
tower_100_020          38.1782   16.7394   -1.0 416.868605  0.903666
tower_120_020          38.2064   22.3195   -1.0 416.572355 -1.059270
tower_140_020          37.9010   27.8729   -1.0 416.522422 -0.255177
tower_020_040          38.9393   -6.4881   -1.0 415.769809 -1.158013
tower_040_040          40.3483   -1.0638   -1.0 416.151756 -0.863407
tower_060_040          41.4407    4.6095   -1.0 415.407620 -1.132729
tower_080_040          42.1935   10.4770   -1.0 415.379254  0.909767
tower_100_040          42.5899   16.4702   -1.0 414.999788 -0.636603
tower_120_040          42.6209   22.5112   -1.0 414.696682  0.118612
tower_140_040          42.2857   28.5181   -1.0 414.226827 -0.460440
tower_020_060          43.0537   -8.6469   -1.0 414.540397  0.067899
tower_040_060          44.5925   -2.8457   -1.0 414.507051 -0.421248
tower_060_060          45.7888    3.2684   -1.0 414.059831  1.149659
tower_080_060          46.6149    9.6297   -1.0 414.661346  0.735991
tower_100_060          47.0505   16.1527   -1.0 414.593882  0.509525
tower_120_060          47.0845   22.7373   -1.0 416.059449 -2.478432
tower_140_060          46.7162   29.2780   -1.0 413.230563 -0.410441
tower_020_080          47.1544  -11.1656   -1.0 414.362740 -1.108124
tower_040_080          48.8364   -4.9441   -1.0 413.319064 -0.645639
tower_060_080          50.1482    1.6766   -1.0 414.306737  0.134167
tower_080_080          51.0565    8.6182   -1.0 414.393480  0.136766
tower_100_080          51.5363   15.7723   -1.0 415.329216 -0.287064
tower_120_080          51.5738   23.0082   -1.0 414.040759  1.092985
tower_140_080          51.1681   30.1858   -1.0 414.111221  1.215136
tower_020_100          51.2071  -14.1346   -1.0 414.525102  0.981094
tower_040_100          53.0475   -7.4470   -1.0 414.235262  0.019794
tower_060_100          54.4890   -0.2414   -1.0 413.752606  0.750423
tower_080_100          55.4905    7.3902   -1.0 414.356501  0.719491
tower_100_100          56.0207   15.3087   -1.0 414.847565  0.547584
tower_120_100          56.0623   23.3385   -1.0 414.325017  1.035011
tower_140_100          55.6137   31.2889   -1.0 414.528099 -1.470521
tower_020_120          55.1717  -17.6733   -1.0 412.811032  1.527208
tower_040_120          57.1884  -10.4758   -1.0 413.332195 -2.220805
tower_060_120          58.7769   -2.5935   -1.0 414.515222 -0.006499
tower_080_120          59.8856    5.8689   -1.0 414.934553  1.895511
tower_100_120          60.4745   14.7310   -1.0 414.941203  1.305002
tower_120_120          60.5207   23.7503   -1.0 413.771003 -0.211762
tower_140_120          60.0223   32.6572   -1.0 413.475963 -0.304578
tower_020_140          59.0011  -21.9409   -1.0 412.924497  0.083039
tower_040_140          61.2151  -14.2013   -1.0 413.463542  0.432483
tower_060_140          62.9721   -5.5391   -1.0 414.437040  0.502755
tower_080_140          64.2065    3.9369   -1.0 415.278510  0.307462
tower_100_140          64.8650   13.9916   -1.0 414.785314  1.010291
tower_120_140          64.9168   24.2777   -1.0 414.970042  0.283206
tower_140_140          64.3592   34.3981   -1.0 413.412809 -0.061872
