tower_020_020          34.8407   -4.6202   -1.0 414.026633  1.311821
tower_040_020          36.1314    0.4664   -1.0 413.257698 -1.775409
tower_060_020          37.1299    5.7541   -1.0 412.465562 -1.857692
tower_080_020          37.8168   11.1969   -1.0 412.984253 -1.624682
tower_100_020          38.1782   16.7394   -1.0 413.012079 -0.308274
tower_120_020          38.2064   22.3195   -1.0 412.701740  0.383579
tower_140_020          37.9010   27.8729   -1.0 412.819968  0.127371
tower_020_040          38.9393   -6.4881   -1.0 413.687241  1.912432
tower_040_040          40.3483   -1.0638   -1.0 413.555479 -1.266175
tower_060_040          41.4407    4.6095   -1.0 413.315365  0.927276
tower_080_040          42.1935   10.4770   -1.0 413.130184 -0.572055
tower_100_040          42.5899   16.4702   -1.0 413.483010 -0.732159
tower_120_040          42.6209   22.5112   -1.0 411.298203  1.421820
tower_140_040          42.2857   28.5181   -1.0 412.035745  0.454499
tower_020_060          43.0537   -8.6469   -1.0 412.633502  2.057456
tower_040_060          44.5925   -2.8457   -1.0 412.922244 -0.125483
tower_060_060          45.7888    3.2684   -1.0 412.987018 -0.364266
tower_080_060          46.6149    9.6297   -1.0 412.145163 -0.168625
tower_100_060          47.0505   16.1527   -1.0 413.270014  1.329581
tower_120_060          47.0845   22.7373   -1.0 411.449782  1.572121
tower_140_060          46.7162   29.2780   -1.0 411.678305 -0.811007
tower_020_080          47.1544  -11.1656   -1.0 411.956224  0.075058
tower_040_080          48.8364   -4.9441   -1.0 412.759160 -0.196762
tower_060_080          50.1482    1.6766   -1.0 412.796060  0.809031
tower_080_080          51.0565    8.6182   -1.0 410.879892 -1.972895
tower_100_080          51.5363   15.7723   -1.0 411.373708  1.153240
tower_120_080          51.5738   23.0082   -1.0 411.902275 -1.826663
tower_140_080          51.1681   30.1858   -1.0 411.378929  0.237566
tower_020_100          51.2071  -14.1346   -1.0 411.795840 -1.566017
tower_040_100          53.0475   -7.4470   -1.0 412.693236 -0.467805
tower_060_100          54.4890   -0.2414   -1.0 412.693989  1.528116
tower_080_100          55.4905    7.3902   -1.0 410.758699  0.210931
tower_100_100          56.0207   15.3087   -1.0 410.698349 -2.074846
tower_120_100          56.0623   23.3385   -1.0 411.504341  0.186853
tower_140_100          55.6137   31.2889   -1.0 411.446780  1.941111
tower_020_120          55.1717  -17.6733   -1.0 411.539870 -0.083031
tower_040_120          57.1884  -10.4758   -1.0 412.160116 -0.194940
tower_060_120          58.7769   -2.5935   -1.0 411.492763 -0.360423
tower_080_120          59.8856    5.8689   -1.0 411.407687  1.570054
tower_100_120          60.4745   14.7310   -1.0 410.610375  0.025307
tower_120_120          60.5207   23.7503   -1.0 410.619592 -0.334992
tower_140_120          60.0223   32.6572   -1.0 411.288551  0.679160
tower_020_140          59.0011  -21.9409   -1.0 410.667677  0.478756
tower_040_140          61.2151  -14.2013   -1.0 412.193574  0.561392
tower_060_140          62.9721   -5.5391   -1.0 413.012588 -0.461011
tower_080_140          64.2065    3.9369   -1.0 410.492072  0.710269
tower_100_140          64.8650   13.9916   -1.0 409.800260  1.401509
tower_120_140          64.9168   24.2777   -1.0 410.095597  1.156169
tower_140_140          64.3592   34.3981   -1.0 411.098791  0.766605
