tower_020_020          34.8407   -4.6202   -1.0 416.228603  0.074590
tower_040_020          36.1314    0.4664   -1.0 415.920401  1.745867
tower_060_020          37.1299    5.7541   -1.0 415.094499 -0.084404
tower_080_020          37.8168   11.1969   -1.0 415.011168  0.619488
tower_100_020          38.1782   16.7394   -1.0 415.120084  0.022246
tower_120_020          38.2064   22.3195   -1.0 414.820512 -0.391171
tower_140_020          37.9010   27.8729   -1.0 414.386996  1.192049
tower_020_040          38.9393   -6.4881   -1.0 414.624442 -0.253510
tower_040_040          40.3483   -1.0638   -1.0 415.302834 -1.678534
tower_060_040          41.4407    4.6095   -1.0 414.888650  0.304428
tower_080_040          42.1935   10.4770   -1.0 414.363771 -0.697744
tower_100_040          42.5899   16.4702   -1.0 412.778492  0.908332
tower_120_040          42.6209   22.5112   -1.0 414.658806 -0.192741
tower_140_040          42.2857   28.5181   -1.0 413.338199 -1.884367
tower_020_060          43.0537   -8.6469   -1.0 415.824957 -1.214403
tower_040_060          44.5925   -2.8457   -1.0 415.445566 -0.049911
tower_060_060          45.7888    3.2684   -1.0 414.011229 -0.268654
tower_080_060          46.6149    9.6297   -1.0 412.974074  0.984588
tower_100_060          47.0505   16.1527   -1.0 415.137385 -1.079782
tower_120_060          47.0845   22.7373   -1.0 414.262564  2.053561
tower_140_060          46.7162   29.2780   -1.0 414.077416 -1.330275
tower_020_080          47.1544  -11.1656   -1.0 413.261844  0.889945
tower_040_080          48.8364   -4.9441   -1.0 412.546122  0.245913
tower_060_080          50.1482    1.6766   -1.0 413.189362 -0.573169
tower_080_080          51.0565    8.6182   -1.0 413.811406 -0.153222
tower_100_080          51.5363   15.7723   -1.0 414.133194  0.666962
tower_120_080          51.5738   23.0082   -1.0 414.450160  0.062621
tower_140_080          51.1681   30.1858   -1.0 415.280606  0.767008
tower_020_100          51.2071  -14.1346   -1.0 412.779747 -0.569659
tower_040_100          53.0475   -7.4470   -1.0 413.139187 -0.530957
tower_060_100          54.4890   -0.2414   -1.0 412.852477 -0.447749
tower_080_100          55.4905    7.3902   -1.0 414.024227 -0.063796
tower_100_100          56.0207   15.3087   -1.0 414.046486  1.397347
tower_120_100          56.0623   23.3385   -1.0 413.551715  0.192422
tower_140_100          55.6137   31.2889   -1.0 412.892818  0.401054
tower_020_120          55.1717  -17.6733   -1.0 412.885967  0.964172
tower_040_120          57.1884  -10.4758   -1.0 413.734744  0.308443
tower_060_120          58.7769   -2.5935   -1.0 413.162133 -1.458694
tower_080_120          59.8856    5.8689   -1.0 413.407305 -0.959933
tower_100_120          60.4745   14.7310   -1.0 413.773896 -0.132187
tower_120_120          60.5207   23.7503   -1.0 412.023150  1.138618
tower_140_120          60.0223   32.6572   -1.0 412.518773  0.113276
tower_020_140          59.0011  -21.9409   -1.0 414.265816  1.229501
tower_040_140          61.2151  -14.2013   -1.0 414.823395  0.129492
tower_060_140          62.9721   -5.5391   -1.0 415.155789  0.939654
tower_080_140          64.2065    3.9369   -1.0 414.302117  0.962100
tower_100_140          64.8650   13.9916   -1.0 414.395768 -0.667541
tower_120_140          64.9168   24.2777   -1.0 414.381016  0.203335
tower_140_140          64.3592   34.3981   -1.0 413.646809  0.056385
