tower_020_020          34.8407   -4.6202   -1.0 414.145137 -0.146166
tower_040_020          36.1314    0.4664   -1.0 413.787321 -1.113337
tower_060_020          37.1299    5.7541   -1.0 413.468422  0.449852
tower_080_020          37.8168   11.1969   -1.0 413.209463  1.211643
tower_100_020          38.1782   16.7394   -1.0 413.821979 -0.717348
tower_120_020          38.2064   22.3195   -1.0 413.226886 -0.250462
tower_140_020          37.9010   27.8729   -1.0 412.562840  0.234430
tower_020_040          38.9393   -6.4881   -1.0 413.740940 -1.453331
tower_040_040          40.3483   -1.0638   -1.0 413.292045 -0.562634
tower_060_040          41.4407    4.6095   -1.0 413.450993  0.244212
tower_080_040          42.1935   10.4770   -1.0 413.413311 -1.091133
tower_100_040          42.5899   16.4702   -1.0 412.464641 -0.024536
tower_120_040          42.6209   22.5112   -1.0 413.862407  0.641560
tower_140_040          42.2857   28.5181   -1.0 413.384408 -0.222369
tower_020_060          43.0537   -8.6469   -1.0 412.915794  1.018478
tower_040_060          44.5925   -2.8457   -1.0 411.812401  0.296130
tower_060_060          45.7888    3.2684   -1.0 412.048357  1.035001
tower_080_060          46.6149    9.6297   -1.0 412.516984  0.840774
tower_100_060          47.0505   16.1527   -1.0 410.303566  0.128025
tower_120_060          47.0845   22.7373   -1.0 412.880107 -0.055225
tower_140_060          46.7162   29.2780   -1.0 413.367237  0.308046
tower_020_080          47.1544  -11.1656   -1.0 410.377113  1.523205
tower_040_080          48.8364   -4.9441   -1.0 411.245995 -0.812245
tower_060_080          50.1482    1.6766   -1.0 411.910795  0.375787
tower_080_080          51.0565    8.6182   -1.0 410.373069  0.583543
tower_100_080          51.5363   15.7723   -1.0 409.017531  1.397558
tower_120_080          51.5738   23.0082   -1.0 410.242336  0.997441
tower_140_080          51.1681   30.1858   -1.0 411.878444  0.677781
tower_020_100          51.2071  -14.1346   -1.0 409.631389 -1.371627
tower_040_100          53.0475   -7.4470   -1.0 409.505571  0.218323
tower_060_100          54.4890   -0.2414   -1.0 409.627665 -0.207247
tower_080_100          55.4905    7.3902   -1.0 410.538979  0.145133
tower_100_100          56.0207   15.3087   -1.0 410.913899 -0.461292
tower_120_100          56.0623   23.3385   -1.0 410.519153  1.344584
tower_140_100          55.6137   31.2889   -1.0 411.019925  1.206344
tower_020_120          55.1717  -17.6733   -1.0 410.561418 -0.813386
tower_040_120          57.1884  -10.4758   -1.0 409.436347 -1.115950
tower_060_120          58.7769   -2.5935   -1.0 409.899085  0.444416
tower_080_120          59.8856    5.8689   -1.0 408.844404 -0.026193
tower_100_120          60.4745   14.7310   -1.0 409.350955  0.681294
tower_120_120          60.5207   23.7503   -1.0 409.922835 -0.763963
tower_140_120          60.0223   32.6572   -1.0 410.081961  1.260320
tower_020_140          59.0011  -21.9409   -1.0 410.748800 -0.205698
tower_040_140          61.2151  -14.2013   -1.0 411.071430 -0.335233
tower_060_140          62.9721   -5.5391   -1.0 410.596806 -1.619061
tower_080_140          64.2065    3.9369   -1.0 410.446671 -0.158601
tower_100_140          64.8650   13.9916   -1.0 410.869430 -1.245406
tower_120_140          64.9168   24.2777   -1.0 409.600800  0.558327
tower_140_140          64.3592   34.3981   -1.0 410.106316  0.929224
