tower_020_020          34.8407   -4.6202   -1.0 413.722737 -0.302453
tower_040_020          36.1314    0.4664   -1.0 413.807069  0.027524
tower_060_020          37.1299    5.7541   -1.0 412.593419  0.943680
tower_080_020          37.8168   11.1969   -1.0 413.826922 -0.180377
tower_100_020          38.1782   16.7394   -1.0 413.752410 -0.311635
tower_120_020          38.2064   22.3195   -1.0 412.651685  1.395325
tower_140_020          37.9010   27.8729   -1.0 412.579214  1.002369
tower_020_040          38.9393   -6.4881   -1.0 412.096202  1.225895
tower_040_040          40.3483   -1.0638   -1.0 412.222974  0.062059
tower_060_040          41.4407    4.6095   -1.0 413.238319 -0.834647
tower_080_040          42.1935   10.4770   -1.0 413.684386 -0.035331
tower_100_040          42.5899   16.4702   -1.0 413.872958 -0.599161
tower_120_040          42.6209   22.5112   -1.0 413.141368  0.539097
tower_140_040          42.2857   28.5181   -1.0 411.320154  0.854138
tower_020_060          43.0537   -8.6469   -1.0 412.472510  0.673066
tower_040_060          44.5925   -2.8457   -1.0 411.444605 -0.098457
tower_060_060          45.7888    3.2684   -1.0 411.276501  0.530547
tower_080_060          46.6149    9.6297   -1.0 412.890573  0.666901
tower_100_060          47.0505   16.1527   -1.0 414.061930  2.381927
tower_120_060          47.0845   22.7373   -1.0 412.916957 -1.004227
tower_140_060          46.7162   29.2780   -1.0 411.701525  0.524033
tower_020_080          47.1544  -11.1656   -1.0 412.041320  1.191293
tower_040_080          48.8364   -4.9441   -1.0 411.026414  1.387052
tower_060_080          50.1482    1.6766   -1.0 411.713081 -0.980498
tower_080_080          51.0565    8.6182   -1.0 411.420398  1.088592
tower_100_080          51.5363   15.7723   -1.0 412.699266  0.177595
tower_120_080          51.5738   23.0082   -1.0 412.726337 -0.363220
tower_140_080          51.1681   30.1858   -1.0 411.908136 -0.781624
tower_020_100          51.2071  -14.1346   -1.0 410.428761 -2.234427
tower_040_100          53.0475   -7.4470   -1.0 411.315147  1.028988
tower_060_100          54.4890   -0.2414   -1.0 409.827133 -0.382930
tower_080_100          55.4905    7.3902   -1.0 411.515020  0.546280
tower_100_100          56.0207   15.3087   -1.0 412.241444 -0.692688
tower_120_100          56.0623   23.3385   -1.0 412.433968  0.840348
tower_140_100          55.6137   31.2889   -1.0 412.173067 -0.695106
tower_020_120          55.1717  -17.6733   -1.0 409.920050  0.202873
tower_040_120          57.1884  -10.4758   -1.0 410.833398  2.007459
tower_060_120          58.7769   -2.5935   -1.0 411.163326  0.898575
tower_080_120          59.8856    5.8689   -1.0 411.788459  0.441636
tower_100_120          60.4745   14.7310   -1.0 411.249531 -1.563956
tower_120_120          60.5207   23.7503   -1.0 411.794502 -0.057856
tower_140_120          60.0223   32.6572   -1.0 411.636352  1.305078
tower_020_140          59.0011  -21.9409   -1.0 409.101050  1.020638
tower_040_140          61.2151  -14.2013   -1.0 410.155915 -0.918112
tower_060_140          62.9721   -5.5391   -1.0 411.580911 -0.381029
tower_080_140          64.2065    3.9369   -1.0 410.788403 -1.129665
tower_100_140          64.8650   13.9916   -1.0 411.368238  1.644040
tower_120_140          64.9168   24.2777   -1.0 411.528391 -0.191830
tower_140_140          64.3592   34.3981   -1.0 411.771541 -0.903785
