tower_020_020          34.8407   -4.6202   -1.0 414.906649 -0.207044
tower_040_020          36.1314    0.4664   -1.0 415.628372  1.195114
tower_060_020          37.1299    5.7541   -1.0 415.675196  1.186147
tower_080_020          37.8168   11.1969   -1.0 415.644925  0.766008
tower_100_020          38.1782   16.7394   -1.0 416.249369 -0.289960
tower_120_020          38.2064   22.3195   -1.0 415.778066  0.107362
tower_140_020          37.9010   27.8729   -1.0 413.763200  0.151527
tower_020_040          38.9393   -6.4881   -1.0 413.765820 -0.800611
tower_040_040          40.3483   -1.0638   -1.0 412.860124 -0.968985
tower_060_040          41.4407    4.6095   -1.0 413.547908  0.191473
tower_080_040          42.1935   10.4770   -1.0 415.236945  0.969397
tower_100_040          42.5899   16.4702   -1.0 415.829720 -0.292282
tower_120_040          42.6209   22.5112   -1.0 415.192720  1.089985
tower_140_040          42.2857   28.5181   -1.0 413.401253 -1.478969
tower_020_060          43.0537   -8.6469   -1.0 414.197439  0.149444
tower_040_060          44.5925   -2.8457   -1.0 413.257465 -0.169074
tower_060_060          45.7888    3.2684   -1.0 413.152303 -0.092338
tower_080_060          46.6149    9.6297   -1.0 413.260378  0.646854
tower_100_060          47.0505   16.1527   -1.0 414.579121 -0.661830
tower_120_060          47.0845   22.7373   -1.0 414.481417 -0.240042
tower_140_060          46.7162   29.2780   -1.0 413.098895  1.413263
tower_020_080          47.1544  -11.1656   -1.0 412.866784 -0.145054
tower_040_080          48.8364   -4.9441   -1.0 413.313074 -1.251687
tower_060_080          50.1482    1.6766   -1.0 412.806982  2.164686
tower_080_080          51.0565    8.6182   -1.0 413.455276 -0.997267
tower_100_080          51.5363   15.7723   -1.0 412.751134  0.348646
tower_120_080          51.5738   23.0082   -1.0 413.486455  0.204642
tower_140_080          51.1681   30.1858   -1.0 412.420508 -0.953747
tower_020_100          51.2071  -14.1346   -1.0 413.777025 -1.076018
tower_040_100          53.0475   -7.4470   -1.0 413.197447 -0.213889
tower_060_100          54.4890   -0.2414   -1.0 411.987443  0.616438
tower_080_100          55.4905    7.3902   -1.0 412.564630  1.474434
tower_100_100          56.0207   15.3087   -1.0 412.538944  1.228519
tower_120_100          56.0623   23.3385   -1.0 414.260703  0.990991
tower_140_100          55.6137   31.2889   -1.0 412.680446  0.457880
tower_020_120          55.1717  -17.6733   -1.0 413.701033 -0.318265
tower_040_120          57.1884  -10.4758   -1.0 412.575212  1.102980
tower_060_120          58.7769   -2.5935   -1.0 412.405698  0.392606
tower_080_120          59.8856    5.8689   -1.0 412.303502 -0.350507
tower_100_120          60.4745   14.7310   -1.0 412.612141  0.231311
tower_120_120          60.5207   23.7503   -1.0 414.237762 -1.377678
tower_140_120          60.0223   32.6572   -1.0 412.508950 -0.065526
tower_020_140          59.0011  -21.9409   -1.0 413.281846 -0.984860
tower_040_140          61.2151  -14.2013   -1.0 412.838109 -1.956537
tower_060_140          62.9721   -5.5391   -1.0 413.279731  0.486774
tower_080_140          64.2065    3.9369   -1.0 411.857051 -0.510138
tower_100_140          64.8650   13.9916   -1.0 412.470082 -0.686802
tower_120_140          64.9168   24.2777   -1.0 413.446546  0.118529
tower_140_140          64.3592   34.3981   -1.0 413.132872 -0.922684
