tower_020_020          34.8407   -4.6202   -1.0 415.829150  0.177550
tower_040_020          36.1314    0.4664   -1.0 416.144898 -1.009792
tower_060_020          37.1299    5.7541   -1.0 415.898493  0.613815
tower_080_020          37.8168   11.1969   -1.0 416.021511  0.147466
tower_100_020          38.1782   16.7394   -1.0 416.280695 -0.818548
tower_120_020          38.2064   22.3195   -1.0 415.286891 -0.242669
tower_140_020          37.9010   27.8729   -1.0 415.588493  0.188788
tower_020_040          38.9393   -6.4881   -1.0 413.454444 -0.163395
tower_040_040          40.3483   -1.0638   -1.0 414.231892 -0.027975
tower_060_040          41.4407    4.6095   -1.0 414.872361 -0.679540
tower_080_040          42.1935   10.4770   -1.0 415.721576  1.512306
tower_100_040          42.5899   16.4702   -1.0 415.750572  1.569558
tower_120_040          42.6209   22.5112   -1.0 415.701438  0.232155
tower_140_040          42.2857   28.5181   -1.0 414.015732  0.230061
tower_020_060          43.0537   -8.6469   -1.0 413.393732 -0.683653
tower_040_060          44.5925   -2.8457   -1.0 413.033428  0.883546
tower_060_060          45.7888    3.2684   -1.0 413.234189 -0.885435
tower_080_060          46.6149    9.6297   -1.0 414.330925  0.793013
tower_100_060          47.0505   16.1527   -1.0 416.884866  1.335527
tower_120_060          47.0845   22.7373   -1.0 414.374274 -0.109895
tower_140_060          46.7162   29.2780   -1.0 414.135883 -1.136554
tower_020_080          47.1544  -11.1656   -1.0 413.246336 -0.988633
tower_040_080          48.8364   -4.9441   -1.0 413.738458  0.385268
tower_060_080          50.1482    1.6766   -1.0 413.411253  1.094816
tower_080_080          51.0565    8.6182   -1.0 412.879355  0.954547
tower_100_080          51.5363   15.7723   -1.0 414.377193  0.806919
tower_120_080          51.5738   23.0082   -1.0 414.648747  1.052246
tower_140_080          51.1681   30.1858   -1.0 411.486502  0.200152
tower_020_100          51.2071  -14.1346   -1.0 413.864675 -0.935463
tower_040_100          53.0475   -7.4470   -1.0 413.141367 -0.550418
tower_060_100          54.4890   -0.2414   -1.0 412.852499  0.604958
tower_080_100          55.4905    7.3902   -1.0 412.562532 -1.570551
tower_100_100          56.0207   15.3087   -1.0 412.349571  0.192392
tower_120_100          56.0623   23.3385   -1.0 414.056297 -1.031976
tower_140_100          55.6137   31.2889   -1.0 412.051153 -0.890002
tower_020_120          55.1717  -17.6733   -1.0 411.339428  0.209292
tower_040_120          57.1884  -10.4758   -1.0 413.109544  0.395868
tower_060_120          58.7769   -2.5935   -1.0 412.712958  0.153521
tower_080_120          59.8856    5.8689   -1.0 413.439329 -0.826791
tower_100_120          60.4745   14.7310   -1.0 413.351740 -0.025539
tower_120_120          60.5207   23.7503   -1.0 413.776763 -1.990266
tower_140_120          60.0223   32.6572   -1.0 412.292485  0.821043
tower_020_140          59.0011  -21.9409   -1.0 412.631963  1.522227
tower_040_140          61.2151  -14.2013   -1.0 412.796960  0.025620
tower_060_140          62.9721   -5.5391   -1.0 413.504816  0.059932
tower_080_140          64.2065    3.9369   -1.0 413.065291 -1.031263
tower_100_140          64.8650   13.9916   -1.0 413.814383  1.128566
tower_120_140          64.9168   24.2777   -1.0 411.672899  1.139231
tower_140_140          64.3592   34.3981   -1.0 412.684650 -0.342544
