tower_020_020          34.8407   -4.6202   -1.0 414.393826 -1.004238
tower_040_020          36.1314    0.4664   -1.0 413.403070 -0.541240
tower_060_020          37.1299    5.7541   -1.0 412.669838 -1.049072
tower_080_020          37.8168   11.1969   -1.0 411.341735  1.728283
tower_100_020          38.1782   16.7394   -1.0 413.275988  1.849048
tower_120_020          38.2064   22.3195   -1.0 413.299515 -1.262443
tower_140_020          37.9010   27.8729   -1.0 414.366693 -0.822992
tower_020_040          38.9393   -6.4881   -1.0 413.522216  1.115118
tower_040_040          40.3483   -1.0638   -1.0 413.182697  0.290906
tower_060_040          41.4407    4.6095   -1.0 413.049474  1.613588
tower_080_040          42.1935   10.4770   -1.0 413.393361 -1.550688
tower_100_040          42.5899   16.4702   -1.0 412.058991  1.880467
tower_120_040          42.6209   22.5112   -1.0 413.217254 -0.768342
tower_140_040          42.2857   28.5181   -1.0 411.613316  0.431730
tower_020_060          43.0537   -8.6469   -1.0 412.521923 -0.680421
tower_040_060          44.5925   -2.8457   -1.0 413.055357  1.826066
tower_060_060          45.7888    3.2684   -1.0 413.504572  0.142005
tower_080_060          46.6149    9.6297   -1.0 413.968815 -0.371686
tower_100_060          47.0505   16.1527   -1.0 413.844396 -0.916518
tower_120_060          47.0845   22.7373   -1.0 413.862508 -1.435322
tower_140_060          46.7162   29.2780   -1.0 410.590952  0.286558
tower_020_080          47.1544  -11.1656   -1.0 411.580997 -0.548828
tower_040_080          48.8364   -4.9441   -1.0 413.157994 -0.059566
tower_060_080          50.1482    1.6766   -1.0 413.026233 -0.310581
tower_080_080          51.0565    8.6182   -1.0 411.032070  0.333497
tower_100_080          51.5363   15.7723   -1.0 410.971124 -0.010069
tower_120_080          51.5738   23.0082   -1.0 412.057903  0.740806
tower_140_080          51.1681   30.1858   -1.0 411.995894 -0.463057
tower_020_100          51.2071  -14.1346   -1.0 412.014262  0.297837
tower_040_100          53.0475   -7.4470   -1.0 413.261138 -0.481308
tower_060_100          54.4890   -0.2414   -1.0 410.684341  0.026045
tower_080_100          55.4905    7.3902   -1.0 411.119462  1.188508
tower_100_100          56.0207   15.3087   -1.0 410.447170 -0.540618
tower_120_100          56.0623   23.3385   -1.0 411.385771  0.136734
tower_140_100          55.6137   31.2889   -1.0 411.010094  0.094546
tower_020_120          55.1717  -17.6733   -1.0 412.834437  0.437401
tower_040_120          57.1884  -10.4758   -1.0 412.009389 -0.178762
tower_060_120          58.7769   -2.5935   -1.0 411.446656  1.071060
tower_080_120          59.8856    5.8689   -1.0 410.845844  0.250018
tower_100_120          60.4745   14.7310   -1.0 410.208749  0.142974
tower_120_120          60.5207   23.7503   -1.0 410.005943 -0.348853
tower_140_120          60.0223   32.6572   -1.0 411.058138  0.784099
tower_020_140          59.0011  -21.9409   -1.0 412.168053  1.331269
tower_040_140          61.2151  -14.2013   -1.0 410.503117  0.077635
tower_060_140          62.9721   -5.5391   -1.0 410.148543  0.579801
tower_080_140          64.2065    3.9369   -1.0 410.910376 -1.267390
tower_100_140          64.8650   13.9916   -1.0 410.990986 -0.718347
tower_120_140          64.9168   24.2777   -1.0 410.144161  0.108143
tower_140_140          64.3592   34.3981   -1.0 410.314257  1.508881
