tower_020_020          34.8407   -4.6202   -1.0 415.804257 -0.135030
tower_040_020          36.1314    0.4664   -1.0 416.595352 -1.896668
tower_060_020          37.1299    5.7541   -1.0 415.843789 -2.041657
tower_080_020          37.8168   11.1969   -1.0 414.748449 -0.128380
tower_100_020          38.1782   16.7394   -1.0 414.749131 -1.504261
tower_120_020          38.2064   22.3195   -1.0 414.644059  1.521980
tower_140_020          37.9010   27.8729   -1.0 413.624006  0.919997
tower_020_040          38.9393   -6.4881   -1.0 415.708202 -1.917059
tower_040_040          40.3483   -1.0638   -1.0 415.636727  0.864095
tower_060_040          41.4407    4.6095   -1.0 411.985243  0.059827
tower_080_040          42.1935   10.4770   -1.0 413.058626  0.482537
tower_100_040          42.5899   16.4702   -1.0 412.747338 -0.399862
tower_120_040          42.6209   22.5112   -1.0 413.601906 -0.191110
tower_140_040          42.2857   28.5181   -1.0 412.409275 -1.049774
tower_020_060          43.0537   -8.6469   -1.0 413.282598 -0.002799
tower_040_060          44.5925   -2.8457   -1.0 412.451446  0.623852
tower_060_060          45.7888    3.2684   -1.0 411.686403 -0.430330
tower_080_060          46.6149    9.6297   -1.0 412.865623 -0.961291
tower_100_060          47.0505   16.1527   -1.0 412.267250  0.876198
tower_120_060          47.0845   22.7373   -1.0 415.319634  0.350488
tower_140_060          46.7162   29.2780   -1.0 411.438883  0.236984
tower_020_080          47.1544  -11.1656   -1.0 412.020421 -1.938258
tower_040_080          48.8364   -4.9441   -1.0 411.847668 -0.791302
tower_060_080          50.1482    1.6766   -1.0 411.998229 -0.916049
tower_080_080          51.0565    8.6182   -1.0 411.703854  0.268719
tower_100_080          51.5363   15.7723   -1.0 413.486936  0.059358
tower_120_080          51.5738   23.0082   -1.0 414.222860  1.478505
tower_140_080          51.1681   30.1858   -1.0 412.073502 -1.161230
tower_020_100          51.2071  -14.1346   -1.0 411.889666  0.112961
tower_040_100          53.0475   -7.4470   -1.0 412.661452  1.399817
tower_060_100          54.4890   -0.2414   -1.0 411.123291 -0.213384
tower_080_100          55.4905    7.3902   -1.0 411.583182 -0.939750
tower_100_100          56.0207   15.3087   -1.0 411.838374 -0.607565
tower_120_100          56.0623   23.3385   -1.0 413.567278  0.156866
tower_140_100          55.6137   31.2889   -1.0 413.301622 -0.908955
tower_020_120          55.1717  -17.6733   -1.0 411.479300  0.550582
tower_040_120          57.1884  -10.4758   -1.0 411.763196 -1.373552
tower_060_120          58.7769   -2.5935   -1.0 412.174772 -0.274650
tower_080_120          59.8856    5.8689   -1.0 412.024689 -2.205293
tower_100_120          60.4745   14.7310   -1.0 412.557263  1.099344
tower_120_120          60.5207   23.7503   -1.0 413.342126  1.517211
tower_140_120          60.0223   32.6572   -1.0 413.383569 -0.507785
tower_020_140          59.0011  -21.9409   -1.0 411.431227  2.025706
tower_040_140          61.2151  -14.2013   -1.0 411.423215  0.196268
tower_060_140          62.9721   -5.5391   -1.0 411.137602  0.126463
tower_080_140          64.2065    3.9369   -1.0 412.652858  1.225299
tower_100_140          64.8650   13.9916   -1.0 411.968122  1.239202
tower_120_140          64.9168   24.2777   -1.0 412.570309  0.835046
tower_140_140          64.3592   34.3981   -1.0 413.086473 -0.627969
