tower_020_020          34.8407   -4.6202   -1.0 414.188344 -0.557510
tower_040_020          36.1314    0.4664   -1.0 413.771052 -0.180273
tower_060_020          37.1299    5.7541   -1.0 413.420130  1.229820
tower_080_020          37.8168   11.1969   -1.0 413.015358  2.206336
tower_100_020          38.1782   16.7394   -1.0 413.806479  2.707994
tower_120_020          38.2064   22.3195   -1.0 413.148623  0.533693
tower_140_020          37.9010   27.8729   -1.0 412.612025  1.323091
tower_020_040          38.9393   -6.4881   -1.0 413.756373 -0.866877
tower_040_040          40.3483   -1.0638   -1.0 413.436591  2.182346
tower_060_040          41.4407    4.6095   -1.0 413.572417 -0.053019
tower_080_040          42.1935   10.4770   -1.0 413.356703 -0.618731
tower_100_040          42.5899   16.4702   -1.0 412.711360  0.780938
tower_120_040          42.6209   22.5112   -1.0 413.841092 -0.365057
tower_140_040          42.2857   28.5181   -1.0 413.345356  0.180256
tower_020_060          43.0537   -8.6469   -1.0 413.081063  1.132894
tower_040_060          44.5925   -2.8457   -1.0 411.941358 -0.055037
tower_060_060          45.7888    3.2684   -1.0 411.833809  1.492520
tower_080_060          46.6149    9.6297   -1.0 412.132586  0.451908
tower_100_060          47.0505   16.1527   -1.0 410.087017  1.424221
tower_120_060          47.0845   22.7373   -1.0 413.261524 -0.502980
tower_140_060          46.7162   29.2780   -1.0 413.666524  0.741011
tower_020_080          47.1544  -11.1656   -1.0 410.419254  0.676605
tower_040_080          48.8364   -4.9441   -1.0 411.200001  1.492150
tower_060_080          50.1482    1.6766   -1.0 411.970329  0.016665
tower_080_080          51.0565    8.6182   -1.0 410.471007 -0.388684
tower_100_080          51.5363   15.7723   -1.0 409.022261 -0.356864
tower_120_080          51.5738   23.0082   -1.0 410.144782 -1.817273
tower_140_080          51.1681   30.1858   -1.0 412.356390  1.046241
tower_020_100          51.2071  -14.1346   -1.0 409.735807 -0.734473
tower_040_100          53.0475   -7.4470   -1.0 409.585638  0.000013
tower_060_100          54.4890   -0.2414   -1.0 409.634408 -0.074495
tower_080_100          55.4905    7.3902   -1.0 410.632514  1.106920
tower_100_100          56.0207   15.3087   -1.0 410.908491  1.560039
tower_120_100          56.0623   23.3385   -1.0 410.684947  1.793712
tower_140_100          55.6137   31.2889   -1.0 411.134228  0.071900
tower_020_120          55.1717  -17.6733   -1.0 410.489707 -0.725369
tower_040_120          57.1884  -10.4758   -1.0 409.442077  0.541739
tower_060_120          58.7769   -2.5935   -1.0 409.905580  0.236561
tower_080_120          59.8856    5.8689   -1.0 408.774508 -0.880275
tower_100_120          60.4745   14.7310   -1.0 409.236497  1.341255
tower_120_120          60.5207   23.7503   -1.0 409.894613  0.013222
tower_140_120          60.0223   32.6572   -1.0 410.072397 -1.118053
tower_020_140          59.0011  -21.9409   -1.0 410.689561  0.435758
tower_040_140          61.2151  -14.2013   -1.0 411.198738 -0.460097
tower_060_140          62.9721   -5.5391   -1.0 410.598060  0.167741
tower_080_140          64.2065    3.9369   -1.0 410.417476 -1.365868
tower_100_140          64.8650   13.9916   -1.0 410.835272 -0.547176
tower_120_140          64.9168   24.2777   -1.0 409.740088  1.150403
tower_140_140          64.3592   34.3981   -1.0 410.138510  0.790288
