tower_020_020          34.8407   -4.6202   -1.0 416.355228 -0.443151
tower_040_020          36.1314    0.4664   -1.0 416.275503 -0.135222
tower_060_020          37.1299    5.7541   -1.0 416.180909 -0.531154
tower_080_020          37.8168   11.1969   -1.0 416.105118 -0.556126
tower_100_020          38.1782   16.7394   -1.0 415.111158 -0.956457
tower_120_020          38.2064   22.3195   -1.0 414.761969  0.987711
tower_140_020          37.9010   27.8729   -1.0 414.637278  0.227490
tower_020_040          38.9393   -6.4881   -1.0 415.020066  0.267552
tower_040_040          40.3483   -1.0638   -1.0 414.847552  2.003206
tower_060_040          41.4407    4.6095   -1.0 414.497132 -2.349734
tower_080_040          42.1935   10.4770   -1.0 413.295900 -1.938619
tower_100_040          42.5899   16.4702   -1.0 414.201598  0.438135
tower_120_040          42.6209   22.5112   -1.0 413.052262 -0.767083
tower_140_040          42.2857   28.5181   -1.0 413.579274 -1.230743
tower_020_060          43.0537   -8.6469   -1.0 415.180418 -0.341036
tower_040_060          44.5925   -2.8457   -1.0 414.547899 -0.388209
tower_060_060          45.7888    3.2684   -1.0 412.837879  0.126631
tower_080_060          46.6149    9.6297   -1.0 413.065198  1.898218
tower_100_060          47.0505   16.1527   -1.0 412.117937 -0.517219
tower_120_060          47.0845   22.7373   -1.0 414.757627 -0.705807
tower_140_060          46.7162   29.2780   -1.0 413.555207 -0.054253
tower_020_080          47.1544  -11.1656   -1.0 413.382670 -1.054992
tower_040_080          48.8364   -4.9441   -1.0 412.570076  0.670101
tower_060_080          50.1482    1.6766   -1.0 412.970316 -0.496046
tower_080_080          51.0565    8.6182   -1.0 413.239834 -0.611897
tower_100_080          51.5363   15.7723   -1.0 413.504340  1.139419
tower_120_080          51.5738   23.0082   -1.0 413.221439  0.154663
tower_140_080          51.1681   30.1858   -1.0 413.242584  0.855515
tower_020_100          51.2071  -14.1346   -1.0 412.751782  0.880149
tower_040_100          53.0475   -7.4470   -1.0 413.531719 -0.812209
tower_060_100          54.4890   -0.2414   -1.0 413.396800 -0.088100
tower_080_100          55.4905    7.3902   -1.0 414.191456  0.617204
tower_100_100          56.0207   15.3087   -1.0 413.454286  0.877344
tower_120_100          56.0623   23.3385   -1.0 413.976555  0.173397
tower_140_100          55.6137   31.2889   -1.0 413.028660 -1.604332
tower_020_120          55.1717  -17.6733   -1.0 413.179303 -1.240892
tower_040_120          57.1884  -10.4758   -1.0 414.070994  1.525052
tower_060_120          58.7769   -2.5935   -1.0 414.065714  0.875527
tower_080_120          59.8856    5.8689   -1.0 413.553717 -0.522764
tower_100_120          60.4745   14.7310   -1.0 413.227552  0.226816
tower_120_120          60.5207   23.7503   -1.0 413.273671  0.591487
tower_140_120          60.0223   32.6572   -1.0 412.214857  2.221853
tower_020_140          59.0011  -21.9409   -1.0 413.846769 -0.081907
tower_040_140          61.2151  -14.2013   -1.0 414.996105  0.214729
tower_060_140          62.9721   -5.5391   -1.0 414.831518 -0.919001
tower_080_140          64.2065    3.9369   -1.0 414.816665  1.767784
tower_100_140          64.8650   13.9916   -1.0 414.457751 -0.115108
tower_120_140          64.9168   24.2777   -1.0 414.399944  0.830324
tower_140_140          64.3592   34.3981   -1.0 413.758512 -0.293975
