tower_020_020          34.8407   -4.6202   -1.0 415.844580 -1.072659
tower_040_020          36.1314    0.4664   -1.0 415.927488  1.001430
tower_060_020          37.1299    5.7541   -1.0 415.494564  0.257302
tower_080_020          37.8168   11.1969   -1.0 412.879242 -1.169045
tower_100_020          38.1782   16.7394   -1.0 413.615392 -0.344756
tower_120_020          38.2064   22.3195   -1.0 413.705707 -0.130480
tower_140_020          37.9010   27.8729   -1.0 414.403658  0.119288
tower_020_040          38.9393   -6.4881   -1.0 415.510085  0.423606
tower_040_040          40.3483   -1.0638   -1.0 415.747521  0.194381
tower_060_040          41.4407    4.6095   -1.0 414.181613 -0.872636
tower_080_040          42.1935   10.4770   -1.0 412.892101  0.472668
tower_100_040          42.5899   16.4702   -1.0 413.063723 -0.824485
tower_120_040          42.6209   22.5112   -1.0 412.874058 -0.745511
tower_140_040          42.2857   28.5181   -1.0 412.339892 -0.757836
tower_020_060          43.0537   -8.6469   -1.0 413.608600 -0.916253
tower_040_060          44.5925   -2.8457   -1.0 413.130449 -1.562618
tower_060_060          45.7888    3.2684   -1.0 412.423641 -0.663524
tower_080_060          46.6149    9.6297   -1.0 411.450655  0.505190
tower_100_060          47.0505   16.1527   -1.0 412.286045  1.053817
tower_120_060          47.0845   22.7373   -1.0 414.508798 -0.296489
tower_140_060          46.7162   29.2780   -1.0 411.216414  0.177148
tower_020_080          47.1544  -11.1656   -1.0 412.145332 -0.264369
tower_040_080          48.8364   -4.9441   -1.0 410.712034 -0.066107
tower_060_080          50.1482    1.6766   -1.0 412.524033 -1.390707
tower_080_080          51.0565    8.6182   -1.0 411.659267  0.168943
tower_100_080          51.5363   15.7723   -1.0 414.171227 -1.256562
tower_120_080          51.5738   23.0082   -1.0 413.582910 -0.433381
tower_140_080          51.1681   30.1858   -1.0 412.182655 -1.180670
tower_020_100          51.2071  -14.1346   -1.0 412.072198 -2.135687
tower_040_100          53.0475   -7.4470   -1.0 411.759793 -0.376312
tower_060_100          54.4890   -0.2414   -1.0 411.467270 -1.420769
tower_080_100          55.4905    7.3902   -1.0 411.756589  0.654029
tower_100_100          56.0207   15.3087   -1.0 413.161483 -0.560767
tower_120_100          56.0623   23.3385   -1.0 413.457562 -0.032305
tower_140_100          55.6137   31.2889   -1.0 413.464884 -0.744647
tower_020_120          55.1717  -17.6733   -1.0 411.400754  1.668457
tower_040_120          57.1884  -10.4758   -1.0 412.285991 -0.948235
tower_060_120          58.7769   -2.5935   -1.0 412.262329 -0.300379
tower_080_120          59.8856    5.8689   -1.0 412.104930  0.393408
tower_100_120          60.4745   14.7310   -1.0 412.155556 -0.261327
tower_120_120          60.5207   23.7503   -1.0 412.961602  0.469698
tower_140_120          60.0223   32.6572   -1.0 413.080672 -0.564231
tower_020_140          59.0011  -21.9409   -1.0 411.958798  0.451177
tower_040_140          61.2151  -14.2013   -1.0 411.874307  0.288442
tower_060_140          62.9721   -5.5391   -1.0 411.964348 -1.088658
tower_080_140          64.2065    3.9369   -1.0 412.250247 -0.947949
tower_100_140          64.8650   13.9916   -1.0 411.902325 -0.268557
tower_120_140          64.9168   24.2777   -1.0 412.807787 -0.451083
tower_140_140          64.3592   34.3981   -1.0 412.118978  3.613560
