tower_020_020          34.8407   -4.6202   -1.0 414.355100  0.548947
tower_040_020          36.1314    0.4664   -1.0 414.098102 -1.008583
tower_060_020          37.1299    5.7541   -1.0 412.160920  1.532761
tower_080_020          37.8168   11.1969   -1.0 413.635379  1.004761
tower_100_020          38.1782   16.7394   -1.0 413.079615 -0.443559
tower_120_020          38.2064   22.3195   -1.0 411.766598 -0.408100
tower_140_020          37.9010   27.8729   -1.0 412.552130  0.464185
tower_020_040          38.9393   -6.4881   -1.0 413.236361 -0.680222
tower_040_040          40.3483   -1.0638   -1.0 413.950831 -1.470883
tower_060_040          41.4407    4.6095   -1.0 414.068400  0.882712
tower_080_040          42.1935   10.4770   -1.0 413.419353 -0.637300
tower_100_040          42.5899   16.4702   -1.0 412.614601  1.783387
tower_120_040          42.6209   22.5112   -1.0 412.424813  0.312185
tower_140_040          42.2857   28.5181   -1.0 411.542389 -0.301621
tower_020_060          43.0537   -8.6469   -1.0 411.731323  1.596794
tower_040_060          44.5925   -2.8457   -1.0 411.553897  2.014853
tower_060_060          45.7888    3.2684   -1.0 412.231875  0.266380
tower_080_060          46.6149    9.6297   -1.0 413.249409  0.084459
tower_100_060          47.0505   16.1527   -1.0 410.972324 -1.056010
tower_120_060          47.0845   22.7373   -1.0 410.784581 -1.193299
tower_140_060          46.7162   29.2780   -1.0 411.996029 -1.783286
tower_020_080          47.1544  -11.1656   -1.0 411.919595  0.807406
tower_040_080          48.8364   -4.9441   -1.0 411.544573 -1.083180
tower_060_080          50.1482    1.6766   -1.0 411.342948 -0.043669
tower_080_080          51.0565    8.6182   -1.0 412.669288  2.116735
tower_100_080          51.5363   15.7723   -1.0 411.149544  0.092301
tower_120_080          51.5738   23.0082   -1.0 411.362368 -0.367187
tower_140_080          51.1681   30.1858   -1.0 411.504065  2.181733
tower_020_100          51.2071  -14.1346   -1.0 412.068193  1.350361
tower_040_100          53.0475   -7.4470   -1.0 410.466281  1.715611
tower_060_100          54.4890   -0.2414   -1.0 411.932273 -0.158773
tower_080_100          55.4905    7.3902   -1.0 412.019434 -2.600866
tower_100_100          56.0207   15.3087   -1.0 410.821227 -0.357486
tower_120_100          56.0623   23.3385   -1.0 411.391749  0.226039
tower_140_100          55.6137   31.2889   -1.0 410.635373  0.483471
tower_020_120          55.1717  -17.6733   -1.0 410.667184  1.173320
tower_040_120          57.1884  -10.4758   -1.0 412.039123  0.566549
tower_060_120          58.7769   -2.5935   -1.0 412.214254 -0.116327
tower_080_120          59.8856    5.8689   -1.0 411.005343 -0.418786
tower_100_120          60.4745   14.7310   -1.0 410.239002  0.514271
tower_120_120          60.5207   23.7503   -1.0 411.852939 -0.026257
tower_140_120          60.0223   32.6572   -1.0 410.078708  0.260650
tower_020_140          59.0011  -21.9409   -1.0 410.260962  0.096552
tower_040_140          61.2151  -14.2013   -1.0 410.790075 -1.031998
tower_060_140          62.9721   -5.5391   -1.0 412.198477 -1.408016
tower_080_140          64.2065    3.9369   -1.0 412.860118  0.511429
tower_100_140          64.8650   13.9916   -1.0 412.191163  0.653424
tower_120_140          64.9168   24.2777   -1.0 410.920057  0.150975
tower_140_140          64.3592   34.3981   -1.0 408.267988  2.428029
