tower_020_020          34.8407   -4.6202   -1.0 414.839427  0.620127
tower_040_020          36.1314    0.4664   -1.0 414.595209  0.761000
tower_060_020          37.1299    5.7541   -1.0 412.690076 -0.406522
tower_080_020          37.8168   11.1969   -1.0 412.553131 -0.112848
tower_100_020          38.1782   16.7394   -1.0 412.556434 -0.150389
tower_120_020          38.2064   22.3195   -1.0 413.317561 -2.031970
tower_140_020          37.9010   27.8729   -1.0 414.537584  1.238132
tower_020_040          38.9393   -6.4881   -1.0 414.070413  0.504246
tower_040_040          40.3483   -1.0638   -1.0 413.128384  0.077383
tower_060_040          41.4407    4.6095   -1.0 412.868633 -0.054109
tower_080_040          42.1935   10.4770   -1.0 411.514248 -0.129312
tower_100_040          42.5899   16.4702   -1.0 411.908139 -0.599861
tower_120_040          42.6209   22.5112   -1.0 411.002050  1.524721
tower_140_040          42.2857   28.5181   -1.0 412.602007 -0.668855
tower_020_060          43.0537   -8.6469   -1.0 412.868460 -1.654569
tower_040_060          44.5925   -2.8457   -1.0 412.755054 -1.248210
tower_060_060          45.7888    3.2684   -1.0 413.458461  0.383088
tower_080_060          46.6149    9.6297   -1.0 411.946077  0.034587
tower_100_060          47.0505   16.1527   -1.0 410.791506 -0.006552
tower_120_060          47.0845   22.7373   -1.0 407.891929 -0.608688
tower_140_060          46.7162   29.2780   -1.0 412.176632 -0.073419
tower_020_080          47.1544  -11.1656   -1.0 413.458970 -0.371281
tower_040_080          48.8364   -4.9441   -1.0 413.297737 -0.975982
tower_060_080          50.1482    1.6766   -1.0 413.328270 -1.016392
tower_080_080          51.0565    8.6182   -1.0 412.527796  1.413260
tower_100_080          51.5363   15.7723   -1.0 409.741584 -0.319161
tower_120_080          51.5738   23.0082   -1.0 410.026730  1.551231
tower_140_080          51.1681   30.1858   -1.0 412.031251 -1.612224
tower_020_100          51.2071  -14.1346   -1.0 413.252681 -0.332312
tower_040_100          53.0475   -7.4470   -1.0 413.013319  0.511105
tower_060_100          54.4890   -0.2414   -1.0 413.714657 -0.665966
tower_080_100          55.4905    7.3902   -1.0 413.165248 -0.253153
tower_100_100          56.0207   15.3087   -1.0 412.720265 -1.703440
tower_120_100          56.0623   23.3385   -1.0 411.482831  0.584994
tower_140_100          55.6137   31.2889   -1.0 411.041918 -0.464064
tower_020_120          55.1717  -17.6733   -1.0 413.363188 -0.122348
tower_040_120          57.1884  -10.4758   -1.0 413.740854 -0.098230
tower_060_120          58.7769   -2.5935   -1.0 413.142787  1.669285
tower_080_120          59.8856    5.8689   -1.0 411.231148  0.375022
tower_100_120          60.4745   14.7310   -1.0 412.631171 -1.052373
tower_120_120          60.5207   23.7503   -1.0 413.232397  0.016771
tower_140_120          60.0223   32.6572   -1.0 411.847483 -0.777760
tower_020_140          59.0011  -21.9409   -1.0 409.404300 -0.942330
tower_040_140          61.2151  -14.2013   -1.0 409.688480  0.273527
tower_060_140          62.9721   -5.5391   -1.0 410.240380  1.864086
tower_080_140          64.2065    3.9369   -1.0 410.205309  0.122880
tower_100_140          64.8650   13.9916   -1.0 410.436048  0.094237
tower_120_140          64.9168   24.2777   -1.0 411.637087  0.041177
tower_140_140          64.3592   34.3981   -1.0 412.284015 -0.622561
