tower_020_020          34.8407   -4.6202   -1.0 414.266461  1.729836
tower_040_020          36.1314    0.4664   -1.0 413.515310  0.958598
tower_060_020          37.1299    5.7541   -1.0 412.661312  1.729611
tower_080_020          37.8168   11.1969   -1.0 413.515840 -0.223401
tower_100_020          38.1782   16.7394   -1.0 412.564716 -0.557521
tower_120_020          38.2064   22.3195   -1.0 411.712887  0.934513
tower_140_020          37.9010   27.8729   -1.0 412.254768  0.898594
tower_020_040          38.9393   -6.4881   -1.0 413.902482 -0.153795
tower_040_040          40.3483   -1.0638   -1.0 413.584110  0.887382
tower_060_040          41.4407    4.6095   -1.0 413.465695  0.122825
tower_080_040          42.1935   10.4770   -1.0 412.890151 -0.434327
tower_100_040          42.5899   16.4702   -1.0 411.963517  0.149013
tower_120_040          42.6209   22.5112   -1.0 412.662212  1.073497
tower_140_040          42.2857   28.5181   -1.0 412.093620  0.612715
tower_020_060          43.0537   -8.6469   -1.0 412.070518  2.695848
tower_040_060          44.5925   -2.8457   -1.0 412.759623 -0.316142
tower_060_060          45.7888    3.2684   -1.0 413.183748 -1.599310
tower_080_060          46.6149    9.6297   -1.0 412.728510 -1.347772
tower_100_060          47.0505   16.1527   -1.0 411.943099  1.578586
tower_120_060          47.0845   22.7373   -1.0 410.760972  0.782395
tower_140_060          46.7162   29.2780   -1.0 410.905480 -0.232546
tower_020_080          47.1544  -11.1656   -1.0 411.543397  0.435595
tower_040_080          48.8364   -4.9441   -1.0 412.304802 -1.874489
tower_060_080          50.1482    1.6766   -1.0 412.351998 -0.429941
tower_080_080          51.0565    8.6182   -1.0 410.941956  0.621829
tower_100_080          51.5363   15.7723   -1.0 410.737769  0.193602
tower_120_080          51.5738   23.0082   -1.0 411.067154  0.768507
tower_140_080          51.1681   30.1858   -1.0 411.333537 -0.370876
tower_020_100          51.2071  -14.1346   -1.0 411.799098 -1.232320
tower_040_100          53.0475   -7.4470   -1.0 412.039669 -1.339612
tower_060_100          54.4890   -0.2414   -1.0 412.760337 -0.395580
tower_080_100          55.4905    7.3902   -1.0 411.473991  0.049007
tower_100_100          56.0207   15.3087   -1.0 410.753698  1.110069
tower_120_100          56.0623   23.3385   -1.0 410.578664 -0.245908
tower_140_100          55.6137   31.2889   -1.0 411.521888  0.086398
tower_020_120          55.1717  -17.6733   -1.0 411.501463  1.277128
tower_040_120          57.1884  -10.4758   -1.0 412.116459 -0.329466
tower_060_120          58.7769   -2.5935   -1.0 411.908338 -0.417026
tower_080_120          59.8856    5.8689   -1.0 411.807252  0.715421
tower_100_120          60.4745   14.7310   -1.0 410.845285 -0.510249
tower_120_120          60.5207   23.7503   -1.0 409.828858  0.254812
tower_140_120          60.0223   32.6572   -1.0 409.880823  1.189861
tower_020_140          59.0011  -21.9409   -1.0 411.598680  1.913630
tower_040_140          61.2151  -14.2013   -1.0 411.720131 -0.115399
tower_060_140          62.9721   -5.5391   -1.0 412.911977  0.639414
tower_080_140          64.2065    3.9369   -1.0 410.109249 -1.305260
tower_100_140          64.8650   13.9916   -1.0 410.317726 -0.989322
tower_120_140          64.9168   24.2777   -1.0 409.988005  0.892706
tower_140_140          64.3592   34.3981   -1.0 410.266422 -1.416608
