tower_020_020          34.8407   -4.6202   -1.0 415.908271 -1.684836
tower_040_020          36.1314    0.4664   -1.0 415.924896 -0.190865
tower_060_020          37.1299    5.7541   -1.0 416.169334 -2.151299
tower_080_020          37.8168   11.1969   -1.0 415.971275 -0.508605
tower_100_020          38.1782   16.7394   -1.0 415.155995 -0.072601
tower_120_020          38.2064   22.3195   -1.0 415.314289  0.960282
tower_140_020          37.9010   27.8729   -1.0 414.599916  1.661190
tower_020_040          38.9393   -6.4881   -1.0 415.459121 -0.667840
tower_040_040          40.3483   -1.0638   -1.0 415.901902 -2.373033
tower_060_040          41.4407    4.6095   -1.0 415.268994 -0.920627
tower_080_040          42.1935   10.4770   -1.0 414.843447  0.324646
tower_100_040          42.5899   16.4702   -1.0 416.123513  1.139223
tower_120_040          42.6209   22.5112   -1.0 415.852542 -0.015964
tower_140_040          42.2857   28.5181   -1.0 413.602872  0.491246
tower_020_060          43.0537   -8.6469   -1.0 413.678815  2.254305
tower_040_060          44.5925   -2.8457   -1.0 413.752434 -0.409207
tower_060_060          45.7888    3.2684   -1.0 413.824493  0.353054
tower_080_060          46.6149    9.6297   -1.0 414.868504  0.318153
tower_100_060          47.0505   16.1527   -1.0 415.049650 -1.976754
tower_120_060          47.0845   22.7373   -1.0 415.209164  0.944379
tower_140_060          46.7162   29.2780   -1.0 413.932902 -0.692395
tower_020_080          47.1544  -11.1656   -1.0 412.993909 -1.390967
tower_040_080          48.8364   -4.9441   -1.0 413.003250 -0.145898
tower_060_080          50.1482    1.6766   -1.0 412.751615 -0.335002
tower_080_080          51.0565    8.6182   -1.0 413.573768 -1.622791
tower_100_080          51.5363   15.7723   -1.0 414.056734  0.847555
tower_120_080          51.5738   23.0082   -1.0 414.414291  2.353016
tower_140_080          51.1681   30.1858   -1.0 413.014997  1.745521
tower_020_100          51.2071  -14.1346   -1.0 413.828848 -0.488546
tower_040_100          53.0475   -7.4470   -1.0 413.276140 -0.262699
tower_060_100          54.4890   -0.2414   -1.0 412.132213 -1.880966
tower_080_100          55.4905    7.3902   -1.0 413.020777  0.536907
tower_100_100          56.0207   15.3087   -1.0 413.423898  0.038840
tower_120_100          56.0623   23.3385   -1.0 413.063889 -0.527709
tower_140_100          55.6137   31.2889   -1.0 411.832690 -1.005818
tower_020_120          55.1717  -17.6733   -1.0 414.291174  1.195768
tower_040_120          57.1884  -10.4758   -1.0 413.469649 -0.193284
tower_060_120          58.7769   -2.5935   -1.0 413.098889 -2.031646
tower_080_120          59.8856    5.8689   -1.0 411.202720 -0.995058
tower_100_120          60.4745   14.7310   -1.0 413.130619 -0.571446
tower_120_120          60.5207   23.7503   -1.0 411.452419  0.436273
tower_140_120          60.0223   32.6572   -1.0 412.488576 -0.722816
tower_020_140          59.0011  -21.9409   -1.0 412.482582  0.454142
tower_040_140          61.2151  -14.2013   -1.0 413.471554 -0.596508
tower_060_140          62.9721   -5.5391   -1.0 413.022799  0.290941
tower_080_140          64.2065    3.9369   -1.0 413.768377 -0.826442
tower_100_140          64.8650   13.9916   -1.0 412.899484 -0.103493
tower_120_140          64.9168   24.2777   -1.0 412.845896  1.517470
tower_140_140          64.3592   34.3981   -1.0 413.387860  1.136122
