tower_020_020          34.8407   -4.6202   -1.0 416.789956  2.414332
tower_040_020          36.1314    0.4664   -1.0 416.085261  1.174631
tower_060_020          37.1299    5.7541   -1.0 415.084049 -0.564823
tower_080_020          37.8168   11.1969   -1.0 415.113851 -0.729930
tower_100_020          38.1782   16.7394   -1.0 414.924562 -1.199943
tower_120_020          38.2064   22.3195   -1.0 414.190863  0.822802
tower_140_020          37.9010   27.8729   -1.0 414.311367 -0.989084
tower_020_040          38.9393   -6.4881   -1.0 414.817773  0.200576
tower_040_040          40.3483   -1.0638   -1.0 414.794191  0.699526
tower_060_040          41.4407    4.6095   -1.0 415.203109  0.372097
tower_080_040          42.1935   10.4770   -1.0 415.267677  2.612717
tower_100_040          42.5899   16.4702   -1.0 415.547374 -0.114419
tower_120_040          42.6209   22.5112   -1.0 414.272685  0.456204
tower_140_040          42.2857   28.5181   -1.0 413.166121  1.418939
tower_020_060          43.0537   -8.6469   -1.0 416.017280  0.338706
tower_040_060          44.5925   -2.8457   -1.0 415.795308  0.740487
tower_060_060          45.7888    3.2684   -1.0 415.350897 -1.069933
tower_080_060          46.6149    9.6297   -1.0 413.579401 -2.412965
tower_100_060          47.0505   16.1527   -1.0 412.618987 -0.532782
tower_120_060          47.0845   22.7373   -1.0 413.728612  0.548125
tower_140_060          46.7162   29.2780   -1.0 414.277039 -0.366839
tower_020_080          47.1544  -11.1656   -1.0 413.128787 -1.646342
tower_040_080          48.8364   -4.9441   -1.0 413.412551 -1.130802
tower_060_080          50.1482    1.6766   -1.0 412.799961 -1.425364
tower_080_080          51.0565    8.6182   -1.0 413.017858 -2.182363
tower_100_080          51.5363   15.7723   -1.0 414.430033 -0.603338
tower_120_080          51.5738   23.0082   -1.0 412.221703 -0.576753
tower_140_080          51.1681   30.1858   -1.0 414.446237 -0.000412
tower_020_100          51.2071  -14.1346   -1.0 412.798459 -0.774384
tower_040_100          53.0475   -7.4470   -1.0 412.822670 -0.777733
tower_060_100          54.4890   -0.2414   -1.0 412.861315 -0.258565
tower_080_100          55.4905    7.3902   -1.0 413.228200 -0.104236
tower_100_100          56.0207   15.3087   -1.0 413.605961 -0.249771
tower_120_100          56.0623   23.3385   -1.0 412.908136 -0.868952
tower_140_100          55.6137   31.2889   -1.0 411.564906 -1.361627
tower_020_120          55.1717  -17.6733   -1.0 413.792393 -0.300120
tower_040_120          57.1884  -10.4758   -1.0 413.301216 -0.355600
tower_060_120          58.7769   -2.5935   -1.0 413.428607 -0.613250
tower_080_120          59.8856    5.8689   -1.0 413.297423  0.193074
tower_100_120          60.4745   14.7310   -1.0 413.151774  0.085096
tower_120_120          60.5207   23.7503   -1.0 412.544175 -0.691808
tower_140_120          60.0223   32.6572   -1.0 411.914223  2.079331
tower_020_140          59.0011  -21.9409   -1.0 414.692100 -1.051892
tower_040_140          61.2151  -14.2013   -1.0 414.837667 -1.137723
tower_060_140          62.9721   -5.5391   -1.0 413.121822 -0.263863
tower_080_140          64.2065    3.9369   -1.0 413.204489 -0.926702
tower_100_140          64.8650   13.9916   -1.0 412.853279 -0.114146
tower_120_140          64.9168   24.2777   -1.0 414.251121 -0.707310
tower_140_140          64.3592   34.3981   -1.0 413.737348  1.858588
