tower_020_020          34.8407   -4.6202   -1.0 415.824923 -0.594492
tower_040_020          36.1314    0.4664   -1.0 416.383898 -0.245615
tower_060_020          37.1299    5.7541   -1.0 417.602241  0.123088
tower_080_020          37.8168   11.1969   -1.0 417.590286 -2.426546
tower_100_020          38.1782   16.7394   -1.0 417.328230 -0.018523
tower_120_020          38.2064   22.3195   -1.0 416.816878 -0.056007
tower_140_020          37.9010   27.8729   -1.0 413.805154  0.967605
tower_020_040          38.9393   -6.4881   -1.0 415.238656  0.759987
tower_040_040          40.3483   -1.0638   -1.0 415.448657  0.259546
tower_060_040          41.4407    4.6095   -1.0 415.652302  0.657100
tower_080_040          42.1935   10.4770   -1.0 417.505025  0.190747
tower_100_040          42.5899   16.4702   -1.0 417.602356  0.210763
tower_120_040          42.6209   22.5112   -1.0 417.153010 -0.157932
tower_140_040          42.2857   28.5181   -1.0 411.866115  0.762173
tower_020_060          43.0537   -8.6469   -1.0 415.336245 -2.630219
tower_040_060          44.5925   -2.8457   -1.0 415.081422  0.298252
tower_060_060          45.7888    3.2684   -1.0 415.176864 -1.147232
tower_080_060          46.6149    9.6297   -1.0 415.983165 -0.015019
tower_100_060          47.0505   16.1527   -1.0 416.946616  1.807956
tower_120_060          47.0845   22.7373   -1.0 416.540068  0.249651
tower_140_060          46.7162   29.2780   -1.0 414.922698  1.236455
tower_020_080          47.1544  -11.1656   -1.0 416.921356 -0.332953
tower_040_080          48.8364   -4.9441   -1.0 415.327524  2.423338
tower_060_080          50.1482    1.6766   -1.0 415.555308 -0.766705
tower_080_080          51.0565    8.6182   -1.0 415.704978 -0.433215
tower_100_080          51.5363   15.7723   -1.0 415.847605  0.911204
tower_120_080          51.5738   23.0082   -1.0 416.898944 -1.100665
tower_140_080          51.1681   30.1858   -1.0 415.077489 -0.642431
tower_020_100          51.2071  -14.1346   -1.0 417.135487  0.586617
tower_040_100          53.0475   -7.4470   -1.0 417.064866 -0.898961
tower_060_100          54.4890   -0.2414   -1.0 416.552795 -0.873285
tower_080_100          55.4905    7.3902   -1.0 415.757688 -0.289781
tower_100_100          56.0207   15.3087   -1.0 415.393880  0.504729
tower_120_100          56.0623   23.3385   -1.0 412.920160  1.017247
tower_140_100          55.6137   31.2889   -1.0 415.643198 -0.935918
tower_020_120          55.1717  -17.6733   -1.0 416.020555  0.481587
tower_040_120          57.1884  -10.4758   -1.0 416.511323 -0.103649
tower_060_120          58.7769   -2.5935   -1.0 416.236579  0.435459
tower_080_120          59.8856    5.8689   -1.0 415.252682  0.174966
tower_100_120          60.4745   14.7310   -1.0 415.313310 -0.857149
tower_120_120          60.5207   23.7503   -1.0 413.769039 -0.454114
tower_140_120          60.0223   32.6572   -1.0 414.814180 -1.125667
tower_020_140          59.0011  -21.9409   -1.0 414.627358 -1.321650
tower_040_140          61.2151  -14.2013   -1.0 415.125721 -0.380491
tower_060_140          62.9721   -5.5391   -1.0 414.967927  0.717913
tower_080_140          64.2065    3.9369   -1.0 415.299347 -0.132316
tower_100_140          64.8650   13.9916   -1.0 415.462825  0.816372
tower_120_140          64.9168   24.2777   -1.0 415.644474  0.393391
tower_140_140          64.3592   34.3981   -1.0 414.736657 -0.221601
