tower_020_020          34.8407   -4.6202   -1.0 413.143555  0.726301
tower_040_020          36.1314    0.4664   -1.0 412.343551 -1.414009
tower_060_020          37.1299    5.7541   -1.0 412.451935  0.401374
tower_080_020          37.8168   11.1969   -1.0 413.675611  0.369593
tower_100_020          38.1782   16.7394   -1.0 413.379254 -0.181965
tower_120_020          38.2064   22.3195   -1.0 413.331895 -1.047258
tower_140_020          37.9010   27.8729   -1.0 412.252197  0.703107
tower_020_040          38.9393   -6.4881   -1.0 413.215234  0.166799
tower_040_040          40.3483   -1.0638   -1.0 412.461532  1.002609
tower_060_040          41.4407    4.6095   -1.0 412.238112 -0.707863
tower_080_040          42.1935   10.4770   -1.0 413.425518  1.596044
tower_100_040          42.5899   16.4702   -1.0 413.758800  0.438579
tower_120_040          42.6209   22.5112   -1.0 414.099086  0.187567
tower_140_040          42.2857   28.5181   -1.0 411.558919 -0.535551
tower_020_060          43.0537   -8.6469   -1.0 413.249004  1.781482
tower_040_060          44.5925   -2.8457   -1.0 413.040361  0.496633
tower_060_060          45.7888    3.2684   -1.0 411.749725  0.339703
tower_080_060          46.6149    9.6297   -1.0 412.973943  2.775531
tower_100_060          47.0505   16.1527   -1.0 415.023104 -0.431912
tower_120_060          47.0845   22.7373   -1.0 413.385149  0.959244
tower_140_060          46.7162   29.2780   -1.0 411.284924 -2.953857
tower_020_080          47.1544  -11.1656   -1.0 410.862381 -0.912722
tower_040_080          48.8364   -4.9441   -1.0 409.980814  0.673671
tower_060_080          50.1482    1.6766   -1.0 410.808084 -0.067946
tower_080_080          51.0565    8.6182   -1.0 411.325105 -0.673157
tower_100_080          51.5363   15.7723   -1.0 412.579714  0.496271
tower_120_080          51.5738   23.0082   -1.0 414.134807 -0.333681
tower_140_080          51.1681   30.1858   -1.0 411.510699  0.023033
tower_020_100          51.2071  -14.1346   -1.0 409.336512 -1.039437
tower_040_100          53.0475   -7.4470   -1.0 409.468699 -1.478406
tower_060_100          54.4890   -0.2414   -1.0 410.620774 -0.803417
tower_080_100          55.4905    7.3902   -1.0 411.235322  0.990885
tower_100_100          56.0207   15.3087   -1.0 412.121736 -0.319661
tower_120_100          56.0623   23.3385   -1.0 412.032491 -1.163097
tower_140_100          55.6137   31.2889   -1.0 411.824976 -0.961850
tower_020_120          55.1717  -17.6733   -1.0 409.815931 -0.402906
tower_040_120          57.1884  -10.4758   -1.0 409.841575  0.073719
tower_060_120          58.7769   -2.5935   -1.0 410.907542 -0.358525
tower_080_120          59.8856    5.8689   -1.0 411.270874  0.045902
tower_100_120          60.4745   14.7310   -1.0 411.356612  0.434800
tower_120_120          60.5207   23.7503   -1.0 411.861623  2.050079
tower_140_120          60.0223   32.6572   -1.0 410.684649 -1.373370
tower_020_140          59.0011  -21.9409   -1.0 409.974511 -0.874501
tower_040_140          61.2151  -14.2013   -1.0 410.007766 -0.539349
tower_060_140          62.9721   -5.5391   -1.0 410.053811  1.969575
tower_080_140          64.2065    3.9369   -1.0 411.606474 -0.095102
tower_100_140          64.8650   13.9916   -1.0 411.324348 -0.311341
tower_120_140          64.9168   24.2777   -1.0 411.446575 -1.103237
tower_140_140          64.3592   34.3981   -1.0 409.733529  1.191204
