tower_020_020          34.8407   -4.6202   -1.0 413.771673 -0.207196
tower_040_020          36.1314    0.4664   -1.0 413.528946 -0.183674
tower_060_020          37.1299    5.7541   -1.0 413.054199 -1.311291
tower_080_020          37.8168   11.1969   -1.0 413.975967  0.683434
tower_100_020          38.1782   16.7394   -1.0 414.022116  0.302252
tower_120_020          38.2064   22.3195   -1.0 413.432934  1.073987
tower_140_020          37.9010   27.8729   -1.0 413.130994  0.999987
tower_020_040          38.9393   -6.4881   -1.0 412.994127 -1.938998
tower_040_040          40.3483   -1.0638   -1.0 413.036842 -0.653509
tower_060_040          41.4407    4.6095   -1.0 413.298576 -1.887091
tower_080_040          42.1935   10.4770   -1.0 413.586951  0.464777
tower_100_040          42.5899   16.4702   -1.0 413.720726  0.473220
tower_120_040          42.6209   22.5112   -1.0 413.311957  0.567875
tower_140_040          42.2857   28.5181   -1.0 413.536097  0.230241
tower_020_060          43.0537   -8.6469   -1.0 410.007087 -0.257328
tower_040_060          44.5925   -2.8457   -1.0 409.739998  0.591148
tower_060_060          45.7888    3.2684   -1.0 410.442314  0.049746
tower_080_060          46.6149    9.6297   -1.0 412.586892  1.539980
tower_100_060          47.0505   16.1527   -1.0 413.700020  0.220512
tower_120_060          47.0845   22.7373   -1.0 412.749222  0.836807
tower_140_060          46.7162   29.2780   -1.0 413.116615  0.472954
tower_020_080          47.1544  -11.1656   -1.0 410.311445  1.367736
tower_040_080          48.8364   -4.9441   -1.0 410.326476  1.138485
tower_060_080          50.1482    1.6766   -1.0 410.775732  0.857439
tower_080_080          51.0565    8.6182   -1.0 410.088054  0.538924
tower_100_080          51.5363   15.7723   -1.0 411.496656  2.420424
tower_120_080          51.5738   23.0082   -1.0 413.817267  0.105683
tower_140_080          51.1681   30.1858   -1.0 413.576382  0.470153
tower_020_100          51.2071  -14.1346   -1.0 409.676215 -0.655227
tower_040_100          53.0475   -7.4470   -1.0 409.622047 -0.533412
tower_060_100          54.4890   -0.2414   -1.0 409.328745 -0.299730
tower_080_100          55.4905    7.3902   -1.0 409.539358  0.549325
tower_100_100          56.0207   15.3087   -1.0 410.305139 -0.282229
tower_120_100          56.0623   23.3385   -1.0 411.523349  1.212019
tower_140_100          55.6137   31.2889   -1.0 409.970347  2.343733
tower_020_120          55.1717  -17.6733   -1.0 410.504311  0.379678
tower_040_120          57.1884  -10.4758   -1.0 409.691681  0.125144
tower_060_120          58.7769   -2.5935   -1.0 409.027836  0.569693
tower_080_120          59.8856    5.8689   -1.0 409.886125 -0.111883
tower_100_120          60.4745   14.7310   -1.0 410.250658  0.983978
tower_120_120          60.5207   23.7503   -1.0 409.765498 -1.042131
tower_140_120          60.0223   32.6572   -1.0 409.684188  0.431033
tower_020_140          59.0011  -21.9409   -1.0 410.946701  1.157455
tower_040_140          61.2151  -14.2013   -1.0 409.496978  0.923758
tower_060_140          62.9721   -5.5391   -1.0 408.445005 -0.822434
tower_080_140          64.2065    3.9369   -1.0 408.838617  0.906400
tower_100_140          64.8650   13.9916   -1.0 409.738367  1.301726
tower_120_140          64.9168   24.2777   -1.0 409.326827  1.468375
tower_140_140          64.3592   34.3981   -1.0 409.771003  0.572816
