tower_020_020          34.8407   -4.6202   -1.0 414.789151 -0.890390
tower_040_020          36.1314    0.4664   -1.0 414.576159 -0.992515
tower_060_020          37.1299    5.7541   -1.0 412.485198  0.351138
tower_080_020          37.8168   11.1969   -1.0 412.471192 -0.680387
tower_100_020          38.1782   16.7394   -1.0 412.369672  0.252566
tower_120_020          38.2064   22.3195   -1.0 413.729989  0.085659
tower_140_020          37.9010   27.8729   -1.0 414.277104 -1.922655
tower_020_040          38.9393   -6.4881   -1.0 413.712528  0.423460
tower_040_040          40.3483   -1.0638   -1.0 412.989130 -0.636130
tower_060_040          41.4407    4.6095   -1.0 412.820147  0.696856
tower_080_040          42.1935   10.4770   -1.0 411.845784  1.231366
tower_100_040          42.5899   16.4702   -1.0 412.868461  0.433155
tower_120_040          42.6209   22.5112   -1.0 410.709650  0.366381
tower_140_040          42.2857   28.5181   -1.0 412.670159  0.764449
tower_020_060          43.0537   -8.6469   -1.0 412.885331  0.058614
tower_040_060          44.5925   -2.8457   -1.0 412.837354  1.311244
tower_060_060          45.7888    3.2684   -1.0 413.507545  0.354473
tower_080_060          46.6149    9.6297   -1.0 411.944941 -1.172432
tower_100_060          47.0505   16.1527   -1.0 410.498224 -0.288847
tower_120_060          47.0845   22.7373   -1.0 409.259812  3.313545
tower_140_060          46.7162   29.2780   -1.0 411.904883  0.382159
tower_020_080          47.1544  -11.1656   -1.0 413.371556  0.609377
tower_040_080          48.8364   -4.9441   -1.0 413.028064  2.205093
tower_060_080          50.1482    1.6766   -1.0 413.192298 -0.257962
tower_080_080          51.0565    8.6182   -1.0 412.888897 -1.478611
tower_100_080          51.5363   15.7723   -1.0 409.316902  0.356744
tower_120_080          51.5738   23.0082   -1.0 409.806571 -1.554700
tower_140_080          51.1681   30.1858   -1.0 411.847492  0.241488
tower_020_100          51.2071  -14.1346   -1.0 413.107057 -0.905652
tower_040_100          53.0475   -7.4470   -1.0 413.105537 -1.245931
tower_060_100          54.4890   -0.2414   -1.0 413.693718  0.379784
tower_080_100          55.4905    7.3902   -1.0 413.877069 -1.484912
tower_100_100          56.0207   15.3087   -1.0 412.311803  0.459728
tower_120_100          56.0623   23.3385   -1.0 411.266300  0.529078
tower_140_100          55.6137   31.2889   -1.0 410.906029  1.297175
tower_020_120          55.1717  -17.6733   -1.0 413.494080 -1.360395
tower_040_120          57.1884  -10.4758   -1.0 413.640158  1.012965
tower_060_120          58.7769   -2.5935   -1.0 411.654964 -1.978791
tower_080_120          59.8856    5.8689   -1.0 411.327631  0.615218
tower_100_120          60.4745   14.7310   -1.0 413.041858  0.261349
tower_120_120          60.5207   23.7503   -1.0 412.083993 -0.116960
tower_140_120          60.0223   32.6572   -1.0 411.946780 -0.210028
tower_020_140          59.0011  -21.9409   -1.0 409.362506 -0.318316
tower_040_140          61.2151  -14.2013   -1.0 409.765162  2.103468
tower_060_140          62.9721   -5.5391   -1.0 410.323462  0.993208
tower_080_140          64.2065    3.9369   -1.0 410.196909  0.625676
tower_100_140          64.8650   13.9916   -1.0 410.947400 -0.559296
tower_120_140          64.9168   24.2777   -1.0 412.087662  0.314536
tower_140_140          64.3592   34.3981   -1.0 412.078792  0.205065
