tower_020_020          34.8407   -4.6202   -1.0 416.860126 -0.698329
tower_040_020          36.1314    0.4664   -1.0 416.824940  0.162823
tower_060_020          37.1299    5.7541   -1.0 416.568459  0.047582
tower_080_020          37.8168   11.1969   -1.0 416.845564  0.148854
tower_100_020          38.1782   16.7394   -1.0 417.036518 -0.077616
tower_120_020          38.2064   22.3195   -1.0 415.406323 -1.908802
tower_140_020          37.9010   27.8729   -1.0 414.278017 -1.727581
tower_020_040          38.9393   -6.4881   -1.0 415.859339 -1.463268
tower_040_040          40.3483   -1.0638   -1.0 415.887249  0.357852
tower_060_040          41.4407    4.6095   -1.0 415.521392  0.640145
tower_080_040          42.1935   10.4770   -1.0 416.271376  1.889844
tower_100_040          42.5899   16.4702   -1.0 416.503772  0.862179
tower_120_040          42.6209   22.5112   -1.0 415.077986 -0.135919
tower_140_040          42.2857   28.5181   -1.0 415.769646  0.046597
tower_020_060          43.0537   -8.6469   -1.0 414.273775 -0.214022
tower_040_060          44.5925   -2.8457   -1.0 414.559786 -0.118018
tower_060_060          45.7888    3.2684   -1.0 414.705069  0.396156
tower_080_060          46.6149    9.6297   -1.0 415.232359 -1.448714
tower_100_060          47.0505   16.1527   -1.0 416.861972 -0.867330
tower_120_060          47.0845   22.7373   -1.0 414.463807 -1.659949
tower_140_060          46.7162   29.2780   -1.0 415.626727 -2.049296
tower_020_080          47.1544  -11.1656   -1.0 413.376298  0.379281
tower_040_080          48.8364   -4.9441   -1.0 414.019930  0.377937
tower_060_080          50.1482    1.6766   -1.0 414.866673  0.177199
tower_080_080          51.0565    8.6182   -1.0 415.089239 -0.051921
tower_100_080          51.5363   15.7723   -1.0 415.536165 -1.277971
tower_120_080          51.5738   23.0082   -1.0 412.706505  0.956095
tower_140_080          51.1681   30.1858   -1.0 414.234926 -0.963334
tower_020_100          51.2071  -14.1346   -1.0 413.111136 -0.976080
tower_040_100          53.0475   -7.4470   -1.0 412.360422 -0.310155
tower_060_100          54.4890   -0.2414   -1.0 415.009814  2.729778
tower_080_100          55.4905    7.3902   -1.0 414.807348 -1.365297
tower_100_100          56.0207   15.3087   -1.0 412.872506  0.108835
tower_120_100          56.0623   23.3385   -1.0 413.815821 -0.810731
tower_140_100          55.6137   31.2889   -1.0 414.372852 -1.139123
tower_020_120          55.1717  -17.6733   -1.0 413.513077 -0.768885
tower_040_120          57.1884  -10.4758   -1.0 412.423916  0.654859
tower_060_120          58.7769   -2.5935   -1.0 412.207494 -2.088122
tower_080_120          59.8856    5.8689   -1.0 412.206502  1.785297
tower_100_120          60.4745   14.7310   -1.0 413.107238 -1.578117
tower_120_120          60.5207   23.7503   -1.0 414.475973 -0.683081
tower_140_120          60.0223   32.6572   -1.0 414.611205  0.195797
tower_020_140          59.0011  -21.9409   -1.0 414.573898  0.471255
tower_040_140          61.2151  -14.2013   -1.0 414.212067  0.242373
tower_060_140          62.9721   -5.5391   -1.0 413.830087 -1.896914
tower_080_140          64.2065    3.9369   -1.0 414.156606  0.314138
tower_100_140          64.8650   13.9916   -1.0 413.877930 -1.663785
tower_120_140          64.9168   24.2777   -1.0 412.583155  0.639234
tower_140_140          64.3592   34.3981   -1.0 414.076192  2.054700
