tower_020_020          34.8407   -4.6202   -1.0 413.306099  1.081650
tower_040_020          36.1314    0.4664   -1.0 413.352488 -0.537864
tower_060_020          37.1299    5.7541   -1.0 411.768257 -0.113058
tower_080_020          37.8168   11.1969   -1.0 412.907985 -1.193571
tower_100_020          38.1782   16.7394   -1.0 412.896243  0.170790
tower_120_020          38.2064   22.3195   -1.0 411.757929 -0.294473
tower_140_020          37.9010   27.8729   -1.0 413.530081  0.572380
tower_020_040          38.9393   -6.4881   -1.0 413.247614  1.027727
tower_040_040          40.3483   -1.0638   -1.0 413.324705 -1.645912
tower_060_040          41.4407    4.6095   -1.0 412.521418 -0.523483
tower_080_040          42.1935   10.4770   -1.0 414.125972 -0.055038
tower_100_040          42.5899   16.4702   -1.0 413.156973  0.212596
tower_120_040          42.6209   22.5112   -1.0 412.123369  0.564113
tower_140_040          42.2857   28.5181   -1.0 413.609534  0.108167
tower_020_060          43.0537   -8.6469   -1.0 412.997022 -0.503582
tower_040_060          44.5925   -2.8457   -1.0 412.719756  0.707774
tower_060_060          45.7888    3.2684   -1.0 412.103682  1.360812
tower_080_060          46.6149    9.6297   -1.0 413.202738 -0.242968
tower_100_060          47.0505   16.1527   -1.0 411.688205  0.400962
tower_120_060          47.0845   22.7373   -1.0 411.934340  0.540988
tower_140_060          46.7162   29.2780   -1.0 411.164493  0.757608
tower_020_080          47.1544  -11.1656   -1.0 412.596558 -0.575314
tower_040_080          48.8364   -4.9441   -1.0 412.730378  0.596868
tower_060_080          50.1482    1.6766   -1.0 412.810609 -1.469746
tower_080_080          51.0565    8.6182   -1.0 411.171501 -0.509833
tower_100_080          51.5363   15.7723   -1.0 410.329410 -0.821412
tower_120_080          51.5738   23.0082   -1.0 410.785062 -1.805468
tower_140_080          51.1681   30.1858   -1.0 410.729972  0.835898
tower_020_100          51.2071  -14.1346   -1.0 411.522478 -1.368550
tower_040_100          53.0475   -7.4470   -1.0 412.394510 -0.740220
tower_060_100          54.4890   -0.2414   -1.0 411.587266 -1.408870
tower_080_100          55.4905    7.3902   -1.0 411.047902  2.595866
tower_100_100          56.0207   15.3087   -1.0 410.436264  0.175848
tower_120_100          56.0623   23.3385   -1.0 410.521204  0.730248
tower_140_100          55.6137   31.2889   -1.0 410.838954 -1.303715
tower_020_120          55.1717  -17.6733   -1.0 411.182721  0.319560
tower_040_120          57.1884  -10.4758   -1.0 412.848366  0.461988
tower_060_120          58.7769   -2.5935   -1.0 411.615306 -1.687197
tower_080_120          59.8856    5.8689   -1.0 411.478489 -0.468295
tower_100_120          60.4745   14.7310   -1.0 411.059067  1.310922
tower_120_120          60.5207   23.7503   -1.0 410.683167 -1.509764
tower_140_120          60.0223   32.6572   -1.0 410.868458 -0.061470
tower_020_140          59.0011  -21.9409   -1.0 412.137766 -0.314504
tower_040_140          61.2151  -14.2013   -1.0 412.688655  1.356503
tower_060_140          62.9721   -5.5391   -1.0 410.638783 -0.962326
tower_080_140          64.2065    3.9369   -1.0 410.426161 -1.431026
tower_100_140          64.8650   13.9916   -1.0 412.363609  0.126188
tower_120_140          64.9168   24.2777   -1.0 411.266690 -1.249473
tower_140_140          64.3592   34.3981   -1.0 411.282060  0.473819
