tower_020_020          34.8407   -4.6202   -1.0 413.595004  1.443333
tower_040_020          36.1314    0.4664   -1.0 413.282938 -0.153214
tower_060_020          37.1299    5.7541   -1.0 415.222866  0.266472
tower_080_020          37.8168   11.1969   -1.0 415.741904 -0.825095
tower_100_020          38.1782   16.7394   -1.0 414.869100  0.088685
tower_120_020          38.2064   22.3195   -1.0 413.484946  0.672066
tower_140_020          37.9010   27.8729   -1.0 414.006631  0.518937
tower_020_040          38.9393   -6.4881   -1.0 412.863061  0.498628
tower_040_040          40.3483   -1.0638   -1.0 412.270077 -0.142351
tower_060_040          41.4407    4.6095   -1.0 412.292519  0.337696
tower_080_040          42.1935   10.4770   -1.0 414.047058 -1.650976
tower_100_040          42.5899   16.4702   -1.0 414.755520  0.518938
tower_120_040          42.6209   22.5112   -1.0 413.086517  1.357582
tower_140_040          42.2857   28.5181   -1.0 411.131246  0.425019
tower_020_060          43.0537   -8.6469   -1.0 413.308082 -1.823373
tower_040_060          44.5925   -2.8457   -1.0 412.214890 -0.015565
tower_060_060          45.7888    3.2684   -1.0 409.504344 -0.609378
tower_080_060          46.6149    9.6297   -1.0 412.972786  0.182338
tower_100_060          47.0505   16.1527   -1.0 415.099467 -0.649894
tower_120_060          47.0845   22.7373   -1.0 413.324284 -0.999407
tower_140_060          46.7162   29.2780   -1.0 410.798205 -0.178336
tower_020_080          47.1544  -11.1656   -1.0 413.666001 -0.779176
tower_040_080          48.8364   -4.9441   -1.0 412.141524  0.717512
tower_060_080          50.1482    1.6766   -1.0 410.396405 -1.731723
tower_080_080          51.0565    8.6182   -1.0 412.631753  0.058044
tower_100_080          51.5363   15.7723   -1.0 413.611140 -2.237316
tower_120_080          51.5738   23.0082   -1.0 414.194284  0.436066
tower_140_080          51.1681   30.1858   -1.0 410.826573  0.447952
tower_020_100          51.2071  -14.1346   -1.0 414.124869 -1.578352
tower_040_100          53.0475   -7.4470   -1.0 412.567939  2.058134
tower_060_100          54.4890   -0.2414   -1.0 411.995058  0.815757
tower_080_100          55.4905    7.3902   -1.0 411.751153 -2.359400
tower_100_100          56.0207   15.3087   -1.0 412.638067 -0.609883
tower_120_100          56.0623   23.3385   -1.0 412.199884  0.830915
tower_140_100          55.6137   31.2889   -1.0 411.983865  0.767909
tower_020_120          55.1717  -17.6733   -1.0 412.496543  0.454997
tower_040_120          57.1884  -10.4758   -1.0 412.287866  0.600642
tower_060_120          58.7769   -2.5935   -1.0 412.144600 -0.106802
tower_080_120          59.8856    5.8689   -1.0 411.441503 -0.263530
tower_100_120          60.4745   14.7310   -1.0 410.357379  0.174958
tower_120_120          60.5207   23.7503   -1.0 411.884433 -0.770962
tower_140_120          60.0223   32.6572   -1.0 413.017779 -0.306077
tower_020_140          59.0011  -21.9409   -1.0 411.171879  0.205928
tower_040_140          61.2151  -14.2013   -1.0 412.130342 -1.985507
tower_060_140          62.9721   -5.5391   -1.0 411.949545  0.395748
tower_080_140          64.2065    3.9369   -1.0 411.917686  0.621665
tower_100_140          64.8650   13.9916   -1.0 411.824081 -1.250343
tower_120_140          64.9168   24.2777   -1.0 412.487061 -0.529087
tower_140_140          64.3592   34.3981   -1.0 411.959441  0.667529
