tower_020_020          34.8407   -4.6202   -1.0 416.180765  0.112614
tower_040_020          36.1314    0.4664   -1.0 416.597952  0.147749
tower_060_020          37.1299    5.7541   -1.0 416.486269  1.521134
tower_080_020          37.8168   11.1969   -1.0 414.695490 -0.248983
tower_100_020          38.1782   16.7394   -1.0 415.485660  0.247289
tower_120_020          38.2064   22.3195   -1.0 415.111815  0.534874
tower_140_020          37.9010   27.8729   -1.0 414.143472 -0.560596
tower_020_040          38.9393   -6.4881   -1.0 415.869225 -1.095871
tower_040_040          40.3483   -1.0638   -1.0 415.580211  0.205411
tower_060_040          41.4407    4.6095   -1.0 414.690419  1.258511
tower_080_040          42.1935   10.4770   -1.0 415.295437  0.874671
tower_100_040          42.5899   16.4702   -1.0 416.573205  1.844974
tower_120_040          42.6209   22.5112   -1.0 416.693390  1.136585
tower_140_040          42.2857   28.5181   -1.0 413.573674  1.347628
tower_020_060          43.0537   -8.6469   -1.0 413.735664  1.579560
tower_040_060          44.5925   -2.8457   -1.0 413.603758  1.147340
tower_060_060          45.7888    3.2684   -1.0 414.100729  0.158501
tower_080_060          46.6149    9.6297   -1.0 415.975309  0.259250
tower_100_060          47.0505   16.1527   -1.0 414.897115  0.978375
tower_120_060          47.0845   22.7373   -1.0 413.946103 -1.119656
tower_140_060          46.7162   29.2780   -1.0 413.698477 -1.806561
tower_020_080          47.1544  -11.1656   -1.0 412.824170 -0.504748
tower_040_080          48.8364   -4.9441   -1.0 412.815399  2.314506
tower_060_080          50.1482    1.6766   -1.0 413.748809 -0.477628
tower_080_080          51.0565    8.6182   -1.0 414.159655 -3.052547
tower_100_080          51.5363   15.7723   -1.0 414.050133  0.927215
tower_120_080          51.5738   23.0082   -1.0 413.801720  2.213945
tower_140_080          51.1681   30.1858   -1.0 413.875024 -0.679113
tower_020_100          51.2071  -14.1346   -1.0 413.003511  0.389957
tower_040_100          53.0475   -7.4470   -1.0 413.196514 -0.613735
tower_060_100          54.4890   -0.2414   -1.0 412.373996  2.264659
tower_080_100          55.4905    7.3902   -1.0 412.677571 -0.109375
tower_100_100          56.0207   15.3087   -1.0 412.691943  1.276403
tower_120_100          56.0623   23.3385   -1.0 414.440896  0.492947
tower_140_100          55.6137   31.2889   -1.0 411.583862  0.510012
tower_020_120          55.1717  -17.6733   -1.0 413.827530 -0.059193
tower_040_120          57.1884  -10.4758   -1.0 413.303222 -0.812854
tower_060_120          58.7769   -2.5935   -1.0 413.121964  1.043709
tower_080_120          59.8856    5.8689   -1.0 413.380771 -0.761890
tower_100_120          60.4745   14.7310   -1.0 411.364115  0.371305
tower_120_120          60.5207   23.7503   -1.0 411.902853 -1.242045
tower_140_120          60.0223   32.6572   -1.0 412.412547  1.138143
tower_020_140          59.0011  -21.9409   -1.0 414.546907  0.545113
tower_040_140          61.2151  -14.2013   -1.0 413.605327  2.128580
tower_060_140          62.9721   -5.5391   -1.0 413.175441  0.798120
tower_080_140          64.2065    3.9369   -1.0 413.665884 -1.639696
tower_100_140          64.8650   13.9916   -1.0 412.600359  0.258645
tower_120_140          64.9168   24.2777   -1.0 412.865689  0.112810
tower_140_140          64.3592   34.3981   -1.0 413.223265 -0.465054
