tower_020_020          34.8407   -4.6202   -1.0 413.770021  0.718007
tower_040_020          36.1314    0.4664   -1.0 413.285417  0.320734
tower_060_020          37.1299    5.7541   -1.0 412.989795 -0.585131
tower_080_020          37.8168   11.1969   -1.0 413.881102 -0.956299
tower_100_020          38.1782   16.7394   -1.0 413.355523  0.424812
tower_120_020          38.2064   22.3195   -1.0 413.895223  0.632595
tower_140_020          37.9010   27.8729   -1.0 412.884222  0.574212
tower_020_040          38.9393   -6.4881   -1.0 413.467415 -0.028664
tower_040_040          40.3483   -1.0638   -1.0 413.621748 -0.027261
tower_060_040          41.4407    4.6095   -1.0 413.536182 -2.399079
tower_080_040          42.1935   10.4770   -1.0 413.728760  0.306551
tower_100_040          42.5899   16.4702   -1.0 413.985972  1.082386
tower_120_040          42.6209   22.5112   -1.0 412.295051 -0.188220
tower_140_040          42.2857   28.5181   -1.0 413.345382 -0.303528
tower_020_060          43.0537   -8.6469   -1.0 409.635169 -0.412457
tower_040_060          44.5925   -2.8457   -1.0 410.417836  1.078194
tower_060_060          45.7888    3.2684   -1.0 412.026076 -0.090047
tower_080_060          46.6149    9.6297   -1.0 413.066156  0.359639
tower_100_060          47.0505   16.1527   -1.0 412.487318  0.478938
tower_120_060          47.0845   22.7373   -1.0 413.656175  0.714761
tower_140_060          46.7162   29.2780   -1.0 413.517483  0.637444
tower_020_080          47.1544  -11.1656   -1.0 409.902844 -0.544639
tower_040_080          48.8364   -4.9441   -1.0 410.644055 -0.065741
tower_060_080          50.1482    1.6766   -1.0 410.564783  0.844566
tower_080_080          51.0565    8.6182   -1.0 410.139169 -1.007245
tower_100_080          51.5363   15.7723   -1.0 409.883791 -0.182072
tower_120_080          51.5738   23.0082   -1.0 411.089153  0.763637
tower_140_080          51.1681   30.1858   -1.0 411.140793 -0.722609
tower_020_100          51.2071  -14.1346   -1.0 410.263661 -0.427552
tower_040_100          53.0475   -7.4470   -1.0 409.855415 -0.369035
tower_060_100          54.4890   -0.2414   -1.0 409.907935  0.367777
tower_080_100          55.4905    7.3902   -1.0 409.794334  0.144303
tower_100_100          56.0207   15.3087   -1.0 410.495257 -0.588431
tower_120_100          56.0623   23.3385   -1.0 410.615169 -0.498303
tower_140_100          55.6137   31.2889   -1.0 410.258714 -0.238587
tower_020_120          55.1717  -17.6733   -1.0 410.335806  0.900871
tower_040_120          57.1884  -10.4758   -1.0 410.153428  0.483192
tower_060_120          58.7769   -2.5935   -1.0 409.684805 -0.880718
tower_080_120          59.8856    5.8689   -1.0 409.646126  0.287648
tower_100_120          60.4745   14.7310   -1.0 409.837686  1.060287
tower_120_120          60.5207   23.7503   -1.0 410.116226 -1.954946
tower_140_120          60.0223   32.6572   -1.0 411.178863  0.921687
tower_020_140          59.0011  -21.9409   -1.0 411.075984 -1.254061
tower_040_140          61.2151  -14.2013   -1.0 408.655551 -0.181164
tower_060_140          62.9721   -5.5391   -1.0 408.329046  0.465786
tower_080_140          64.2065    3.9369   -1.0 409.255842  0.085996
tower_100_140          64.8650   13.9916   -1.0 410.002960  0.514921
tower_120_140          64.9168   24.2777   -1.0 409.426345 -0.795277
tower_140_140          64.3592   34.3981   -1.0 410.276138  1.288467
