tower_020_020          34.8407   -4.6202   -1.0 416.982585  0.293025
tower_040_020          36.1314    0.4664   -1.0 416.960741 -0.380218
tower_060_020          37.1299    5.7541   -1.0 416.921129 -0.079872
tower_080_020          37.8168   11.1969   -1.0 416.445446  0.584126
tower_100_020          38.1782   16.7394   -1.0 415.732504 -1.714985
tower_120_020          38.2064   22.3195   -1.0 415.087177 -1.684903
tower_140_020          37.9010   27.8729   -1.0 415.970536 -0.554868
tower_020_040          38.9393   -6.4881   -1.0 416.011279  0.804036
tower_040_040          40.3483   -1.0638   -1.0 415.785047  0.317796
tower_060_040          41.4407    4.6095   -1.0 415.830156 -0.357112
tower_080_040          42.1935   10.4770   -1.0 414.815316 -1.759419
tower_100_040          42.5899   16.4702   -1.0 414.014041  0.826410
tower_120_040          42.6209   22.5112   -1.0 414.118526  0.773833
tower_140_040          42.2857   28.5181   -1.0 414.561264 -0.609676
tower_020_060          43.0537   -8.6469   -1.0 413.185317 -0.417636
tower_040_060          44.5925   -2.8457   -1.0 413.407412  0.213503
tower_060_060          45.7888    3.2684   -1.0 413.371365 -0.134789
tower_080_060          46.6149    9.6297   -1.0 413.160813 -1.773337
tower_100_060          47.0505   16.1527   -1.0 412.498631  0.481085
tower_120_060          47.0845   22.7373   -1.0 413.932757  0.488175
tower_140_060          46.7162   29.2780   -1.0 414.445383  2.004186
tower_020_080          47.1544  -11.1656   -1.0 414.103655  0.964534
tower_040_080          48.8364   -4.9441   -1.0 412.815413 -0.978914
tower_060_080          50.1482    1.6766   -1.0 413.757189  0.175302
tower_080_080          51.0565    8.6182   -1.0 414.253163  1.383266
tower_100_080          51.5363   15.7723   -1.0 414.909543 -0.156814
tower_120_080          51.5738   23.0082   -1.0 414.266416  0.413203
tower_140_080          51.1681   30.1858   -1.0 414.429769  1.172075
tower_020_100          51.2071  -14.1346   -1.0 413.651526 -0.152317
tower_040_100          53.0475   -7.4470   -1.0 413.847019 -0.138558
tower_060_100          54.4890   -0.2414   -1.0 414.141750  0.647923
tower_080_100          55.4905    7.3902   -1.0 413.920533  1.050610
tower_100_100          56.0207   15.3087   -1.0 413.190075  0.434088
tower_120_100          56.0623   23.3385   -1.0 412.728479  0.949936
tower_140_100          55.6137   31.2889   -1.0 414.272565  0.602769
tower_020_120          55.1717  -17.6733   -1.0 413.646492 -0.187992
tower_040_120          57.1884  -10.4758   -1.0 412.975508  0.453859
tower_060_120          58.7769   -2.5935   -1.0 414.299521 -1.259138
tower_080_120          59.8856    5.8689   -1.0 414.593414 -0.208203
tower_100_120          60.4745   14.7310   -1.0 415.329298 -1.460182
tower_120_120          60.5207   23.7503   -1.0 412.821882 -0.909399
tower_140_120          60.0223   32.6572   -1.0 412.590878 -0.790209
tower_020_140          59.0011  -21.9409   -1.0 413.293503  1.455654
tower_040_140          61.2151  -14.2013   -1.0 413.355681  0.633288
tower_060_140          62.9721   -5.5391   -1.0 413.905071  1.096979
tower_080_140          64.2065    3.9369   -1.0 415.006671 -0.371317
tower_100_140          64.8650   13.9916   -1.0 415.132958 -0.462838
tower_120_140          64.9168   24.2777   -1.0 415.042569 -0.161123
tower_140_140          64.3592   34.3981   -1.0 414.624574  0.646288
