tower_020_020          34.8407   -4.6202   -1.0 416.434913 -0.821593
tower_040_020          36.1314    0.4664   -1.0 416.569269  1.654862
tower_060_020          37.1299    5.7541   -1.0 417.276212 -0.232379
tower_080_020          37.8168   11.1969   -1.0 417.302508  0.515991
tower_100_020          38.1782   16.7394   -1.0 417.783119 -0.066063
tower_120_020          38.2064   22.3195   -1.0 416.540581  0.440586
tower_140_020          37.9010   27.8729   -1.0 414.904436 -1.578622
tower_020_040          38.9393   -6.4881   -1.0 415.539631  0.865195
tower_040_040          40.3483   -1.0638   -1.0 415.017258  0.517768
tower_060_040          41.4407    4.6095   -1.0 415.262588 -0.664878
tower_080_040          42.1935   10.4770   -1.0 417.081936 -0.820421
tower_100_040          42.5899   16.4702   -1.0 417.358916  0.413806
tower_120_040          42.6209   22.5112   -1.0 416.783573 -1.739562
tower_140_040          42.2857   28.5181   -1.0 414.121351  0.915628
tower_020_060          43.0537   -8.6469   -1.0 416.168301 -0.247967
tower_040_060          44.5925   -2.8457   -1.0 414.314046 -0.024492
tower_060_060          45.7888    3.2684   -1.0 414.872820  0.106143
tower_080_060          46.6149    9.6297   -1.0 415.477241  0.088001
tower_100_060          47.0505   16.1527   -1.0 416.421781 -0.345108
tower_120_060          47.0845   22.7373   -1.0 416.665871  1.507113
tower_140_060          46.7162   29.2780   -1.0 413.307106 -0.009045
tower_020_080          47.1544  -11.1656   -1.0 417.359198 -0.638093
tower_040_080          48.8364   -4.9441   -1.0 416.764655  1.269125
tower_060_080          50.1482    1.6766   -1.0 415.551649 -0.706699
tower_080_080          51.0565    8.6182   -1.0 415.047776 -1.541637
tower_100_080          51.5363   15.7723   -1.0 415.267253  0.895045
tower_120_080          51.5738   23.0082   -1.0 415.791687  0.073989
tower_140_080          51.1681   30.1858   -1.0 415.414201  0.913941
tower_020_100          51.2071  -14.1346   -1.0 416.144016  0.853220
tower_040_100          53.0475   -7.4470   -1.0 416.784511 -0.225291
tower_060_100          54.4890   -0.2414   -1.0 416.453196 -0.047777
tower_080_100          55.4905    7.3902   -1.0 416.229546  0.940973
tower_100_100          56.0207   15.3087   -1.0 415.402695 -0.513159
tower_120_100          56.0623   23.3385   -1.0 415.393798 -0.337243
tower_140_100          55.6137   31.2889   -1.0 414.663919  0.361363
tower_020_120          55.1717  -17.6733   -1.0 413.936224  0.819088
tower_040_120          57.1884  -10.4758   -1.0 414.721753  2.081085
tower_060_120          58.7769   -2.5935   -1.0 415.580233  0.047257
tower_080_120          59.8856    5.8689   -1.0 415.109369  0.841863
tower_100_120          60.4745   14.7310   -1.0 415.646597 -1.530413
tower_120_120          60.5207   23.7503   -1.0 415.269460  1.062966
tower_140_120          60.0223   32.6572   -1.0 413.287960 -0.947023
tower_020_140          59.0011  -21.9409   -1.0 415.113727 -0.322710
tower_040_140          61.2151  -14.2013   -1.0 415.294465 -0.058903
tower_060_140          62.9721   -5.5391   -1.0 414.813615  0.338657
tower_080_140          64.2065    3.9369   -1.0 414.917414 -0.152965
tower_100_140          64.8650   13.9916   -1.0 414.895584 -0.288072
tower_120_140          64.9168   24.2777   -1.0 415.494751 -0.863775
tower_140_140          64.3592   34.3981   -1.0 414.223331 -1.313628
