tower_020_020          34.8407   -4.6202   -1.0 415.744727  1.995051
tower_040_020          36.1314    0.4664   -1.0 415.491423 -0.727832
tower_060_020          37.1299    5.7541   -1.0 414.679788 -1.230580
tower_080_020          37.8168   11.1969   -1.0 415.110786 -0.240533
tower_100_020          38.1782   16.7394   -1.0 415.815200 -0.300372
tower_120_020          38.2064   22.3195   -1.0 415.366515  0.532726
tower_140_020          37.9010   27.8729   -1.0 414.643795  0.362591
tower_020_040          38.9393   -6.4881   -1.0 414.360070  0.565483
tower_040_040          40.3483   -1.0638   -1.0 414.406793 -0.685586
tower_060_040          41.4407    4.6095   -1.0 413.483512  0.698916
tower_080_040          42.1935   10.4770   -1.0 413.225056  1.189173
tower_100_040          42.5899   16.4702   -1.0 415.130076 -0.163569
tower_120_040          42.6209   22.5112   -1.0 415.759117  0.004759
tower_140_040          42.2857   28.5181   -1.0 414.248093 -1.425203
tower_020_060          43.0537   -8.6469   -1.0 413.385523  1.475247
tower_040_060          44.5925   -2.8457   -1.0 412.613289 -0.184074
tower_060_060          45.7888    3.2684   -1.0 412.899266  2.838213
tower_080_060          46.6149    9.6297   -1.0 413.066585 -0.582791
tower_100_060          47.0505   16.1527   -1.0 413.401640  0.654435
tower_120_060          47.0845   22.7373   -1.0 414.888309 -0.704695
tower_140_060          46.7162   29.2780   -1.0 413.202091 -0.438045
tower_020_080          47.1544  -11.1656   -1.0 412.507125 -0.267111
tower_040_080          48.8364   -4.9441   -1.0 413.705244 -0.528069
tower_060_080          50.1482    1.6766   -1.0 413.068621 -0.744254
tower_080_080          51.0565    8.6182   -1.0 412.966816 -0.945054
tower_100_080          51.5363   15.7723   -1.0 413.206264 -0.580397
tower_120_080          51.5738   23.0082   -1.0 414.498281  1.091352
tower_140_080          51.1681   30.1858   -1.0 412.768666 -0.171360
tower_020_100          51.2071  -14.1346   -1.0 412.106338 -0.537547
tower_040_100          53.0475   -7.4470   -1.0 412.847224 -1.136772
tower_060_100          54.4890   -0.2414   -1.0 412.438211 -0.256289
tower_080_100          55.4905    7.3902   -1.0 412.603006  0.613280
tower_100_100          56.0207   15.3087   -1.0 412.645776  0.254129
tower_120_100          56.0623   23.3385   -1.0 413.658572  0.290392
tower_140_100          55.6137   31.2889   -1.0 413.003140 -0.249991
tower_020_120          55.1717  -17.6733   -1.0 414.194766  2.503513
tower_040_120          57.1884  -10.4758   -1.0 412.874588  0.136224
tower_060_120          58.7769   -2.5935   -1.0 412.368592  0.673259
tower_080_120          59.8856    5.8689   -1.0 412.069548 -0.224517
tower_100_120          60.4745   14.7310   -1.0 413.010295 -1.210505
tower_120_120          60.5207   23.7503   -1.0 412.923037 -0.697659
tower_140_120          60.0223   32.6572   -1.0 412.301380  0.233718
tower_020_140          59.0011  -21.9409   -1.0 413.794179  2.096348
tower_040_140          61.2151  -14.2013   -1.0 412.502030  1.819414
tower_060_140          62.9721   -5.5391   -1.0 411.509005  0.175617
tower_080_140          64.2065    3.9369   -1.0 411.714470  0.004078
tower_100_140          64.8650   13.9916   -1.0 412.576563 -0.330249
tower_120_140          64.9168   24.2777   -1.0 412.911489  1.334629
tower_140_140          64.3592   34.3981   -1.0 413.136515 -0.796802
