tower_020_020          34.8407   -4.6202   -1.0 414.835494 -0.205585
tower_040_020          36.1314    0.4664   -1.0 413.614122  2.459710
tower_060_020          37.1299    5.7541   -1.0 412.671053  0.035038
tower_080_020          37.8168   11.1969   -1.0 413.116389  0.504585
tower_100_020          38.1782   16.7394   -1.0 413.400770  0.515772
tower_120_020          38.2064   22.3195   -1.0 413.863243  0.275106
tower_140_020          37.9010   27.8729   -1.0 412.900358  0.640932
tower_020_040          38.9393   -6.4881   -1.0 413.004545 -0.258953
tower_040_040          40.3483   -1.0638   -1.0 412.059568  0.506221
tower_060_040          41.4407    4.6095   -1.0 411.328090 -1.449186
tower_080_040          42.1935   10.4770   -1.0 412.022806  0.324025
tower_100_040          42.5899   16.4702   -1.0 412.612256 -0.509623
tower_120_040          42.6209   22.5112   -1.0 412.493309 -1.704141
tower_140_040          42.2857   28.5181   -1.0 412.669490 -1.084061
tower_020_060          43.0537   -8.6469   -1.0 413.121422  0.289481
tower_040_060          44.5925   -2.8457   -1.0 412.599767  0.223890
tower_060_060          45.7888    3.2684   -1.0 412.122052  0.519962
tower_080_060          46.6149    9.6297   -1.0 411.553214  0.539146
tower_100_060          47.0505   16.1527   -1.0 410.799281 -0.434003
tower_120_060          47.0845   22.7373   -1.0 410.137364 -1.831632
tower_140_060          46.7162   29.2780   -1.0 411.904730  1.214260
tower_020_080          47.1544  -11.1656   -1.0 414.557568  1.477822
tower_040_080          48.8364   -4.9441   -1.0 413.328115 -0.026250
tower_060_080          50.1482    1.6766   -1.0 413.041767  0.195241
tower_080_080          51.0565    8.6182   -1.0 412.595836 -0.545309
tower_100_080          51.5363   15.7723   -1.0 411.276006 -0.331167
tower_120_080          51.5738   23.0082   -1.0 411.620634  0.329921
tower_140_080          51.1681   30.1858   -1.0 411.307127 -0.344181
tower_020_100          51.2071  -14.1346   -1.0 412.915254 -0.762095
tower_040_100          53.0475   -7.4470   -1.0 413.004661  0.185270
tower_060_100          54.4890   -0.2414   -1.0 413.613148  0.104006
tower_080_100          55.4905    7.3902   -1.0 412.511816  0.106601
tower_100_100          56.0207   15.3087   -1.0 412.883749  0.290703
tower_120_100          56.0623   23.3385   -1.0 410.459149  0.542543
tower_140_100          55.6137   31.2889   -1.0 412.645927 -0.766583
tower_020_120          55.1717  -17.6733   -1.0 413.563984  0.553281
tower_040_120          57.1884  -10.4758   -1.0 414.013919  0.389733
tower_060_120          58.7769   -2.5935   -1.0 413.764817 -0.531373
tower_080_120          59.8856    5.8689   -1.0 412.201833 -1.168733
tower_100_120          60.4745   14.7310   -1.0 412.629685 -0.690831
tower_120_120          60.5207   23.7503   -1.0 412.727674 -0.237582
tower_140_120          60.0223   32.6572   -1.0 413.167714 -0.606988
tower_020_140          59.0011  -21.9409   -1.0 410.431469  0.287421
tower_040_140          61.2151  -14.2013   -1.0 411.521942 -1.269721
tower_060_140          62.9721   -5.5391   -1.0 412.151700  0.917397
tower_080_140          64.2065    3.9369   -1.0 410.829991  0.202125
tower_100_140          64.8650   13.9916   -1.0 411.627845 -1.969382
tower_120_140          64.9168   24.2777   -1.0 411.909064 -0.223159
tower_140_140          64.3592   34.3981   -1.0 411.484137  0.660784
