tower_020_020          34.8407   -4.6202   -1.0 413.641710  0.185651
tower_040_020          36.1314    0.4664   -1.0 413.768357  0.247902
tower_060_020          37.1299    5.7541   -1.0 412.560346 -1.242661
tower_080_020          37.8168   11.1969   -1.0 413.853618 -0.548627
tower_100_020          38.1782   16.7394   -1.0 413.743353 -0.468835
tower_120_020          38.2064   22.3195   -1.0 412.691157  1.284595
tower_140_020          37.9010   27.8729   -1.0 412.470885 -0.544019
tower_020_040          38.9393   -6.4881   -1.0 412.190904 -0.791117
tower_040_040          40.3483   -1.0638   -1.0 412.146195  0.078961
tower_060_040          41.4407    4.6095   -1.0 413.286815 -0.221964
tower_080_040          42.1935   10.4770   -1.0 413.674040 -0.062812
tower_100_040          42.5899   16.4702   -1.0 414.058864 -2.197646
tower_120_040          42.6209   22.5112   -1.0 413.057069 -1.266303
tower_140_040          42.2857   28.5181   -1.0 411.320417  0.778104
tower_020_060          43.0537   -8.6469   -1.0 412.576635  1.268356
tower_040_060          44.5925   -2.8457   -1.0 411.259333 -0.279842
tower_060_060          45.7888    3.2684   -1.0 411.263321 -0.660656
tower_080_060          46.6149    9.6297   -1.0 413.554085 -1.443126
tower_100_060          47.0505   16.1527   -1.0 414.220865 -0.753270
tower_120_060          47.0845   22.7373   -1.0 412.440266  0.825920
tower_140_060          46.7162   29.2780   -1.0 411.494276 -0.559539
tower_020_080          47.1544  -11.1656   -1.0 412.100554  1.444756
tower_040_080          48.8364   -4.9441   -1.0 411.117606  0.202150
tower_060_080          50.1482    1.6766   -1.0 411.774221  0.120854
tower_080_080          51.0565    8.6182   -1.0 411.569349  0.542810
tower_100_080          51.5363   15.7723   -1.0 412.613491  0.726606
tower_120_080          51.5738   23.0082   -1.0 412.933588  0.895121
tower_140_080          51.1681   30.1858   -1.0 411.955318 -0.508135
tower_020_100          51.2071  -14.1346   -1.0 410.367184 -0.748919
tower_040_100          53.0475   -7.4470   -1.0 411.193071  0.803066
tower_060_100          54.4890   -0.2414   -1.0 410.236579  1.537750
tower_080_100          55.4905    7.3902   -1.0 411.921920  0.166209
tower_100_100          56.0207   15.3087   -1.0 412.297395 -0.071774
tower_120_100          56.0623   23.3385   -1.0 412.457801 -1.429599
tower_140_100          55.6137   31.2889   -1.0 412.176535  0.461856
tower_020_120          55.1717  -17.6733   -1.0 409.967509 -1.114236
tower_040_120          57.1884  -10.4758   -1.0 410.610882  1.318202
tower_060_120          58.7769   -2.5935   -1.0 411.131933  1.452926
tower_080_120          59.8856    5.8689   -1.0 411.963684 -0.437726
tower_100_120          60.4745   14.7310   -1.0 411.328154 -1.951749
tower_120_120          60.5207   23.7503   -1.0 411.691590  0.313630
tower_140_120          60.0223   32.6572   -1.0 411.543252  0.369560
tower_020_140          59.0011  -21.9409   -1.0 409.232748 -1.322449
tower_040_140          61.2151  -14.2013   -1.0 410.118041 -0.389483
tower_060_140          62.9721   -5.5391   -1.0 411.604858  0.563420
tower_080_140          64.2065    3.9369   -1.0 410.645594  0.920266
tower_100_140          64.8650   13.9916   -1.0 411.336386  0.072712
tower_120_140          64.9168   24.2777   -1.0 411.581325 -1.138188
tower_140_140          64.3592   34.3981   -1.0 411.725514  1.365987
