tower_020_020          34.8407   -4.6202   -1.0 415.342922 -0.067213
tower_040_020          36.1314    0.4664   -1.0 415.443391  0.025363
tower_060_020          37.1299    5.7541   -1.0 415.171737 -0.032260
tower_080_020          37.8168   11.1969   -1.0 415.833521 -0.173812
tower_100_020          38.1782   16.7394   -1.0 416.120035  0.250277
tower_120_020          38.2064   22.3195   -1.0 415.438408 -0.461667
tower_140_020          37.9010   27.8729   -1.0 413.508517 -0.455951
tower_020_040          38.9393   -6.4881   -1.0 414.893828  0.241901
tower_040_040          40.3483   -1.0638   -1.0 414.291058  0.435365
tower_060_040          41.4407    4.6095   -1.0 413.523723  0.189594
tower_080_040          42.1935   10.4770   -1.0 413.616814  0.098292
tower_100_040          42.5899   16.4702   -1.0 415.399033 -0.883648
tower_120_040          42.6209   22.5112   -1.0 415.086008 -0.734320
tower_140_040          42.2857   28.5181   -1.0 414.570131  1.807729
tower_020_060          43.0537   -8.6469   -1.0 414.048832 -1.572111
tower_040_060          44.5925   -2.8457   -1.0 413.624559  0.788917
tower_060_060          45.7888    3.2684   -1.0 412.631484  3.076559
tower_080_060          46.6149    9.6297   -1.0 413.238511 -1.742460
tower_100_060          47.0505   16.1527   -1.0 413.085407  1.612861
tower_120_060          47.0845   22.7373   -1.0 415.377166 -0.168101
tower_140_060          46.7162   29.2780   -1.0 412.107931 -0.545864
tower_020_080          47.1544  -11.1656   -1.0 413.978022 -1.943705
tower_040_080          48.8364   -4.9441   -1.0 413.332147  0.570936
tower_060_080          50.1482    1.6766   -1.0 413.030809 -1.494562
tower_080_080          51.0565    8.6182   -1.0 412.770526  1.474175
tower_100_080          51.5363   15.7723   -1.0 412.549665  0.904653
tower_120_080          51.5738   23.0082   -1.0 414.983354 -0.907371
tower_140_080          51.1681   30.1858   -1.0 412.356678  1.485130
tower_020_100          51.2071  -14.1346   -1.0 414.046627  0.045028
tower_040_100          53.0475   -7.4470   -1.0 411.893289 -0.287946
tower_060_100          54.4890   -0.2414   -1.0 412.202639 -1.659346
tower_080_100          55.4905    7.3902   -1.0 412.547812 -0.343218
tower_100_100          56.0207   15.3087   -1.0 413.363321  0.001218
tower_120_100          56.0623   23.3385   -1.0 413.627774 -0.474779
tower_140_100          55.6137   31.2889   -1.0 413.371672 -1.586122
tower_020_120          55.1717  -17.6733   -1.0 414.200693 -1.734825
tower_040_120          57.1884  -10.4758   -1.0 413.359613 -0.849170
tower_060_120          58.7769   -2.5935   -1.0 411.907714 -2.263023
tower_080_120          59.8856    5.8689   -1.0 411.982454  0.375584
tower_100_120          60.4745   14.7310   -1.0 412.759779  0.022886
tower_120_120          60.5207   23.7503   -1.0 412.905144  0.914881
tower_140_120          60.0223   32.6572   -1.0 411.918766 -0.922441
tower_020_140          59.0011  -21.9409   -1.0 413.669779 -0.400488
tower_040_140          61.2151  -14.2013   -1.0 412.163797 -0.859300
tower_060_140          62.9721   -5.5391   -1.0 410.747981 -1.159534
tower_080_140          64.2065    3.9369   -1.0 411.719092  1.185057
tower_100_140          64.8650   13.9916   -1.0 412.633285 -0.180954
tower_120_140          64.9168   24.2777   -1.0 412.667649 -2.281651
tower_140_140          64.3592   34.3981   -1.0 413.700735 -0.764953
