tower_020_020          34.8407   -4.6202   -1.0 416.890547  0.869576
tower_040_020          36.1314    0.4664   -1.0 416.840620 -0.868746
tower_060_020          37.1299    5.7541   -1.0 416.656719 -0.918611
tower_080_020          37.8168   11.1969   -1.0 416.651966  0.494223
tower_100_020          38.1782   16.7394   -1.0 416.951695  0.133646
tower_120_020          38.2064   22.3195   -1.0 415.820768  1.394491
tower_140_020          37.9010   27.8729   -1.0 415.331044 -0.234968
tower_020_040          38.9393   -6.4881   -1.0 416.022777  0.886654
tower_040_040          40.3483   -1.0638   -1.0 416.082952  0.631840
tower_060_040          41.4407    4.6095   -1.0 415.873468 -0.624912
tower_080_040          42.1935   10.4770   -1.0 415.348248 -1.690109
tower_100_040          42.5899   16.4702   -1.0 416.984000  0.765132
tower_120_040          42.6209   22.5112   -1.0 416.558430 -0.440682
tower_140_040          42.2857   28.5181   -1.0 416.282537  1.477622
tower_020_060          43.0537   -8.6469   -1.0 414.912043 -1.265677
tower_040_060          44.5925   -2.8457   -1.0 415.008563  0.019599
tower_060_060          45.7888    3.2684   -1.0 415.084234 -1.016254
tower_080_060          46.6149    9.6297   -1.0 414.395450  0.748685
tower_100_060          47.0505   16.1527   -1.0 415.303606  0.453203
tower_120_060          47.0845   22.7373   -1.0 415.329867 -1.746321
tower_140_060          46.7162   29.2780   -1.0 415.211281  2.317378
tower_020_080          47.1544  -11.1656   -1.0 413.850527 -0.236520
tower_040_080          48.8364   -4.9441   -1.0 413.941363  0.138904
tower_060_080          50.1482    1.6766   -1.0 414.720066  0.691797
tower_080_080          51.0565    8.6182   -1.0 414.270098 -0.417957
tower_100_080          51.5363   15.7723   -1.0 415.360071  1.599935
tower_120_080          51.5738   23.0082   -1.0 416.590538 -0.627811
tower_140_080          51.1681   30.1858   -1.0 415.495629  0.124389
tower_020_100          51.2071  -14.1346   -1.0 413.136395 -0.472981
tower_040_100          53.0475   -7.4470   -1.0 414.474721 -0.748508
tower_060_100          54.4890   -0.2414   -1.0 414.681227 -0.934391
tower_080_100          55.4905    7.3902   -1.0 414.653546 -2.087945
tower_100_100          56.0207   15.3087   -1.0 414.376633  0.229105
tower_120_100          56.0623   23.3385   -1.0 413.619849 -1.872506
tower_140_100          55.6137   31.2889   -1.0 408.329943  2.562626
tower_020_120          55.1717  -17.6733   -1.0 412.710440 -1.310140
tower_040_120          57.1884  -10.4758   -1.0 412.391334  1.825817
tower_060_120          58.7769   -2.5935   -1.0 413.216930 -1.343262
tower_080_120          59.8856    5.8689   -1.0 413.890787  0.091449
tower_100_120          60.4745   14.7310   -1.0 414.691519  0.554655
tower_120_120          60.5207   23.7503   -1.0 414.286415  0.582071
tower_140_120          60.0223   32.6572   -1.0 413.303907  1.378629
tower_020_140          59.0011  -21.9409   -1.0 413.383375  0.055638
tower_040_140          61.2151  -14.2013   -1.0 413.835660 -1.611891
tower_060_140          62.9721   -5.5391   -1.0 414.093966  0.454707
tower_080_140          64.2065    3.9369   -1.0 414.804320 -0.797797
tower_100_140          64.8650   13.9916   -1.0 415.252984  0.709182
tower_120_140          64.9168   24.2777   -1.0 414.522376 -0.021872
tower_140_140          64.3592   34.3981   -1.0 413.652429  1.054749
