tower_020_020          34.8407   -4.6202   -1.0 417.140059  0.464589
tower_040_020          36.1314    0.4664   -1.0 416.810700 -1.377311
tower_060_020          37.1299    5.7541   -1.0 416.808632 -0.582104
tower_080_020          37.8168   11.1969   -1.0 416.906877  0.394176
tower_100_020          38.1782   16.7394   -1.0 417.161359  0.266675
tower_120_020          38.2064   22.3195   -1.0 415.002365 -0.118354
tower_140_020          37.9010   27.8729   -1.0 413.710588 -1.061801
tower_020_040          38.9393   -6.4881   -1.0 415.931666  0.135681
tower_040_040          40.3483   -1.0638   -1.0 416.022342  1.379852
tower_060_040          41.4407    4.6095   -1.0 415.449772  0.329897
tower_080_040          42.1935   10.4770   -1.0 416.399335 -0.601874
tower_100_040          42.5899   16.4702   -1.0 416.880762  0.097274
tower_120_040          42.6209   22.5112   -1.0 414.956086 -0.624128
tower_140_040          42.2857   28.5181   -1.0 415.975038  0.082464
tower_020_060          43.0537   -8.6469   -1.0 414.884183 -1.051185
tower_040_060          44.5925   -2.8457   -1.0 414.800940  1.718224
tower_060_060          45.7888    3.2684   -1.0 414.364415  1.063143
tower_080_060          46.6149    9.6297   -1.0 414.345239 -0.239691
tower_100_060          47.0505   16.1527   -1.0 416.323360 -0.749505
tower_120_060          47.0845   22.7373   -1.0 412.602959 -0.892191
tower_140_060          46.7162   29.2780   -1.0 415.510076 -0.080065
tower_020_080          47.1544  -11.1656   -1.0 413.623732 -0.830663
tower_040_080          48.8364   -4.9441   -1.0 413.603604 -1.583378
tower_060_080          50.1482    1.6766   -1.0 414.528435 -0.948110
tower_080_080          51.0565    8.6182   -1.0 414.367796 -0.255481
tower_100_080          51.5363   15.7723   -1.0 414.670593 -1.829123
tower_120_080          51.5738   23.0082   -1.0 412.478213 -0.370185
tower_140_080          51.1681   30.1858   -1.0 413.891828  0.674224
tower_020_100          51.2071  -14.1346   -1.0 413.046935 -0.642978
tower_040_100          53.0475   -7.4470   -1.0 412.847853  0.400858
tower_060_100          54.4890   -0.2414   -1.0 414.920850 -0.131772
tower_080_100          55.4905    7.3902   -1.0 414.721337  0.320189
tower_100_100          56.0207   15.3087   -1.0 412.478549  0.070414
tower_120_100          56.0623   23.3385   -1.0 411.676433 -0.187338
tower_140_100          55.6137   31.2889   -1.0 413.911791  1.068075
tower_020_120          55.1717  -17.6733   -1.0 412.953685 -0.933773
tower_040_120          57.1884  -10.4758   -1.0 412.647827 -0.419089
tower_060_120          58.7769   -2.5935   -1.0 412.821753 -0.655110
tower_080_120          59.8856    5.8689   -1.0 412.707542 -1.606226
tower_100_120          60.4745   14.7310   -1.0 413.501115  1.896207
tower_120_120          60.5207   23.7503   -1.0 413.224121 -0.274137
tower_140_120          60.0223   32.6572   -1.0 415.247770 -0.637337
tower_020_140          59.0011  -21.9409   -1.0 413.995856 -0.046259
tower_040_140          61.2151  -14.2013   -1.0 414.008036  0.726155
tower_060_140          62.9721   -5.5391   -1.0 413.961447 -0.604243
tower_080_140          64.2065    3.9369   -1.0 415.271625 -0.640015
tower_100_140          64.8650   13.9916   -1.0 414.379852 -0.266096
tower_120_140          64.9168   24.2777   -1.0 414.209805  0.219752
tower_140_140          64.3592   34.3981   -1.0 413.356811 -0.086467
